True Resistance,Predicted Resistance
0.8771656066666667,0.8771658569346438
0.8770689533333333,0.8816276876481185
0.8835303299999999,0.885379265493006
0.89382951,0.893829624687178
0.9016158266666668,0.9016755448424135
0.9112727866666668,0.9112725683028868
0.92105595,0.9173842614210486
0.9309390966666666,0.9309389663954624
0.9401137233333332,0.934270112733704
0.9516266333333332,0.9516260325489181
0.9770711133333333,0.9588580705703345
0.87009119,0.8764861612649412
0.8716639399999999,0.8791667882614816
0.87792152,0.8821021278438372
0.8863335966666667,0.8886382617978562
0.89334278,0.8967526543957697
0.9003572299999999,0.904855381130156
0.90782252,0.91139824262457
0.9158293466666668,0.9167375774955487
0.9235461266666668,0.9214867735485608
0.93335816,0.9297596820438419
0.9416745733333334,0.9450120016242597
0.9491556933333332,0.9557218576730299
0.9714457966666667,0.971444587700151
0.8747746466666667,0.874775774749667
0.8734099933333332,0.8785248635606052
0.8782509566666667,0.8806380515434299
0.8833122133333333,0.8833124937897859
0.8887616833333334,0.8907356480986223
0.8945091433333334,0.8956037538058833
0.9002952233333333,0.9030214252788994
0.9064145166666666,0.9134977003975793
0.91352933,0.9151456382322348
0.92068081,0.9236200047324838
0.9292040233333334,0.9261602707813172
0.9363498433333334,0.9371767251032133
0.9415278766666668,0.9439279908793698
0.9504344833333334,0.9628254794609465
0.9644498433333335,0.9644497696196757
0.8686839533333334,0.8865655001955464
0.8746296066666666,0.8820367716303105
0.88015926,0.8815531302752405
0.88369681,0.8835019368377974
0.8868322166666667,0.8862837426801219
0.8911337833333334,0.891385139070173
0.89636239,0.8969283884475926
0.90026191,0.9024619559118895
0.90499019,0.9090404251640549
0.9116215433333332,0.9116217171400801
0.9176705166666668,0.9157231011280784
0.9241725066666666,0.9241734687411568
0.9306208233333332,0.9325635273912364
0.93632321,0.9372593886760395
0.9406605533333334,0.9413007720384204
0.9464665166666666,0.9471498560916429
0.9600023400000001,0.9600022019731994
0.8828031000000001,0.8962624107598876
0.87884279,0.8890879562006936
0.8809347466666666,0.8824710552379783
0.8855508733333333,0.882167547608565
0.8881962866666666,0.8857590764305472
0.8900355366666666,0.8890126031549369
0.8922453733333333,0.8927627869494552
0.89700309,0.8970033637122706
0.9010588333333334,0.9030539308883897
0.9041837,0.906625314840695
0.9090276833333332,0.9096564229624508
0.9141052433333332,0.9150708942554587
0.9191827166666666,0.9194600526503968
0.92363645,0.9285150670896303
0.92875793,0.9287583940438466
0.9327261666666666,0.9365906905980319
0.9357208433333334,0.9457930631207937
0.94120655,0.9506175108171496
0.9757871600000001,0.9497508538733341
0.88650683,0.8949643097484355
0.8843096666666667,0.8851795105056923
0.8859397933333334,0.8884953339415937
0.88922676,0.8861131995666437
0.8915313166666666,0.8887429369245916
0.89241266,0.8923516325265386
0.8951074366666667,0.8939892494961299
0.89869324,0.8967185073159472
0.9019924333333332,0.9019924100465713
0.9044034366666666,0.9035875364489883
0.9076881366666666,0.9069046181554035
0.91059288,0.9119261936228059
0.9150529566666666,0.9150528397699715
0.91844124,0.9201760695605524
0.9216782766666668,0.9239261337745266
0.92542129,0.9245093919182185
