True Resistance,Predicted Resistance
0.8771656066666667,0.87716531867752
0.8770689533333333,0.8808837261672049
0.8835303299999999,0.8835305749845334
0.89382951,0.8941812127072344
0.9016158266666668,0.9016159079248175
0.9112727866666668,0.9114479865761396
0.92105595,0.9210557330685607
0.9309390966666666,0.9345811532880873
0.9401137233333332,0.9401139071990091
0.9516266333333332,0.9599916327814846
0.9770711133333333,0.9770699028530685
0.87009119,0.8700922345140538
0.8716639399999999,0.8789074287948462
0.87792152,0.8817175427159559
0.8863335966666667,0.8877889227416449
0.89334278,0.897110175975779
0.9003572299999999,0.905026049514473
0.90782252,0.9122585306515972
0.9158293466666668,0.9200558184368474
0.9235461266666668,0.9261905098808185
0.93335816,0.9371122584655726
0.9416745733333334,0.957019173077212
0.9491556933333332,0.9687256135023465
0.9714457966666667,0.9714455393224807
0.8747746466666667,0.877728106150898
0.8734099933333332,0.8770816217641423
0.8782509566666667,0.8792852483267137
0.8833122133333333,0.8840286903848299
0.8887616833333334,0.8907862038648382
0.8945091433333334,0.8959500667561566
0.9002952233333333,0.9034833665686032
0.9064145166666666,0.9144289183675375
0.91352933,0.9173171838754808
0.92068081,0.9282557066018454
0.9292040233333334,0.9365218394815525
0.9363498433333334,0.9450244621837083
0.9415278766666668,0.949071403823813
0.9504344833333334,0.9610973009347984
0.9644498433333335,0.9644502587070081
0.8686839533333334,0.8863846277641896
0.8746296066666666,0.8824714381570874
0.88015926,0.8798905316113674
0.88369681,0.8829063822100366
0.8868322166666667,0.8866058568183011
0.8911337833333334,0.8911338007756502
0.89636239,0.8983140014095334
0.90026191,0.9030369937892339
0.90499019,0.9087485446417397
0.9116215433333332,0.9146442810782135
0.9176705166666668,0.9207692973066598
0.9241725066666666,0.9364911785215458
0.9306208233333332,0.9368947311077267
0.93632321,0.9363238449847623
0.9406605533333334,0.9429186105026046
0.9464665166666666,0.9509866076188915
0.9600023400000001,0.9717781651361396
0.8828031000000001,0.8953661726485115
0.87884279,0.8888115633349263
0.8809347466666666,0.8832913277671677
0.8855508733333333,0.8824450721596304
0.8881962866666666,0.8850896781793146
0.8900355366666666,0.8896136850206274
0.8922453733333333,0.892394662623997
0.89700309,0.899162329921455
0.9010588333333334,0.903226020901362
0.9041837,0.9041840956730895
0.9090276833333332,0.9110457196756366
0.9141052433333332,0.9200426883879235
0.9191827166666666,0.9238987204198607
0.92363645,0.9306773889677825
0.92875793,0.9313493998325031
0.9327261666666666,0.940021365543891
0.9357208433333334,0.9539761255614683
0.94120655,0.9693388418790703
0.9757871600000001,0.9757857688877069
0.88650683,0.8940666432440516
0.8843096666666667,0.8879971599314559
0.8859397933333334,0.8859399079621688
0.88922676,0.8857558951794567
0.8915313166666666,0.8883444498327159
0.89241266,0.8927815836469059
0.8951074366666667,0.8952026199469388
0.89869324,0.8975558180422305
0.9019924333333332,0.9013389734246761
0.9044034366666666,0.9021600260052209
0.9076881366666666,0.9076784799772268
0.91059288,0.9130677808293863
0.9150529566666666,0.9150530791725877
0.91844124,0.9210114405330457
0.9216782766666668,0.9243303545740862
0.92542129,0.9254213387707106
0.92606206,0.9291429236903571
0.9294818666666668,0.9493707226016845
0.9395080866666666,0.9493231677565166
0.9005948,0.9005944697301309
0.8913180533333332,0.8966265729491659
0.8889302333333333,0.8915809894444889
0.8903217766666667,0.889450782765409
0.8918933366666667,0.8887649851648105
0.8924487433333332,0.8924485711507872
0.8939748833333333,0.8924105073534894
0.8971262333333333,0.895910336797988
0.89840783,0.898407731975747
0.9002578566666667,0.8992857284866296
0.9031917066666666,0.9008854504343583
0.90498652,0.904252698860934
0.9076096966666668,0.9084654948740046
0.9096232266666668,0.9098594194058869
0.9136180666666668,0.9104816570454783
0.914072,0.9140037693564868
0.9168679433333332,0.9196150300563415
0.9162652266666668,0.9138537982540339
0.91821131,0.916621558321452
0.9229717266666668,0.940202905266326
1.0028058333333332,0.9420405308674007
0.9033963633333334,0.9018185109676409
0.89647298,0.8979901642002721
0.8934678166666666,0.8939597138073998
0.8932571933333333,0.891974925780472
0.8941018566666667,0.8909040253028087
0.8942086833333334,0.893726869925502
0.8946076533333334,0.8938832454021116
0.8983382599999999,0.8956940141235746
0.8969128866666666,0.8974088574940947
0.8998909866666668,0.898712978031522
0.9000359033333333,0.9010977898081304
0.9017203366666668,0.9023003505872962
0.9044523333333332,0.9058692164355518
0.90563254,0.9060774343419857
0.9066768266666668,0.9055086179990838
0.9073274833333334,0.906727253377685
0.9079571833333334,0.9029862014917999
0.90574338,0.9021894314408471
0.8969809833333333,0.8969825502079207
0.9120344833333331,0.9194856029843913
0.93695285,0.9369517030695038
0.9062526833333332,0.9031754941197351
0.8997660966666667,0.8988437130668268
0.8956356700000001,0.8948563806354337
0.89494541,0.8931561350555105
0.8958301033333333,0.8929099157700043
0.89485746,0.8935924650944529
0.89515626,0.8940366408540145
0.89685969,0.8950530977775001
0.9006376033333333,0.8970113207526716
0.8994475033333333,0.8949919355936716
0.8981771166666667,0.8981769923746994
0.8983003766666666,0.8997810341698187
0.8993148066666666,0.8981684260938535
0.89933991,0.8993399079040928
0.8989768333333333,0.9009707264133306
0.8992293166666666,0.8977105666109304
0.8985849600000001,0.8927972562990629
0.8958102,0.8910121799376397
0.8959756433333333,0.890430999974559
0.8981332299999999,0.8979189567375274
0.9090511366666668,0.8987229503369296
0.9083553566666668,0.9057734309905554
0.90192398,0.9018636602435641
0.8959918099999999,0.8957767835340074
0.8951476066666667,0.89502812308866
0.8961432433333333,0.8940471235803079
0.8946080833333333,0.8937824224103394
0.8935270000000001,0.893807089921876
0.89581278,0.8945646446829117
0.8970907933333333,0.8954208340259991
0.89611878,0.892925708348242
0.8950617466666666,0.8930231676010497
0.8934648533333333,0.8933651773389045
0.8938005866666666,0.8935222880029169
0.8925887699999999,0.8928059616332997
0.89220299,0.8887891725306243
0.8909842833333333,0.8909839639385121
0.8871948733333334,0.8896280707275974
0.8834275366666666,0.8814744082940261
0.8851742966666667,0.8844693205444307
0.8865790233333333,0.888309247426011
0.8969088533333333,0.8969096909841643
0.91108661,0.9073283877323378
0.90260081,0.9017192541325305
0.8966941199999999,0.8966945458567219
0.8961646833333333,0.8952596208126515
0.89625689,0.8953200839084205
0.8940444,0.8935404091248638
0.8921923166666667,0.8921922812080889
0.8927306500000001,0.8938945372639083
0.8923640933333333,0.8906822738142979
0.8914970966666667,0.8898910771135707
0.88991058,0.890488773610795
0.88814545,0.8881455202499633
0.8877322099999999,0.8863577897688729
0.88594343,0.8859430470190529
0.88436455,0.8840919982391255
0.8822782,0.8767471926520325
0.87500573,0.877869360841334
0.8711921266666667,0.8730076305075357
0.8734511433333334,0.873451936478478
0.8744369133333334,0.8846255342748218
0.8788507066666666,0.8933329587034178
0.9135107533333334,0.9135098572201312
0.9029752833333332,0.9054346457954497
0.8975766766666666,0.8992849113687037
0.89618697,0.8962824402081154
0.89529963,0.8952995172305591
0.89245725,0.8929384846655916
0.8899301000000001,0.8904246441690249
0.88887025,0.8891094851148841
0.8895970900000001,0.8887217310130353
0.8868613833333333,0.8868612941238162
0.8852769033333333,0.8839007861282258
0.8811125333333333,0.881277821730678
0.8792142633333333,0.8812825612596129
0.8775900533333334,0.8742447707705832
0.8750556433333333,0.8750156476869111
0.87122159,0.8705650914109055
0.8643220466666667,0.868960061824719
0.86001582,0.8704615103311822
0.8609046033333333,0.8805248496277827
0.8624042866666667,0.8852520118323185
0.8741236766666667,0.8971449510233529
0.91784335,0.912131816813824
0.90417298,0.9076477624690305
0.89698121,0.8995446281859506
0.8959484666666667,0.8971749968371215
0.8941140066666667,0.8956024799861884
0.8905320333333333,0.892554084413476
0.8881352466666667,0.8909033845397145
0.88605162,0.8870146011382021
0.8828207733333334,0.8835514199909538
0.8810168466666667,0.8825941559871588
0.8775068066666666,0.8747178602171407
0.8739787033333334,0.8714621633285056
0.8718025399999999,0.8758692302577065
0.8684826266666666,0.8656571280407188
0.86533159,0.865023821137475
0.86162496,0.8633881432519221
0.85649607,0.8564962576406728
0.85211462,0.8618456612841713
0.85192438,0.8805958158901602
0.8531019566666667,0.8888965363921062
0.9069981066666668,0.9069959467589441
0.9042131733333334,0.9070552829685685
0.8968450166666667,0.8977272712654362
0.8947559500000001,0.8955885603884516
0.8924888366666667,0.8938423540943239
0.88909076,0.8886474027243535
0.8854695366666667,0.8853562371681186
0.88143363,0.8818310134827957
0.8782078333333333,0.8783597072177028
0.8743784533333333,0.8737805634086161
0.8702315533333334,0.8709699555192189
0.8661936433333334,0.8661935838852902
0.8626737566666667,0.8607690307127259
0.8582704333333333,0.8563936546894916
0.8546168233333333,0.853371753598378
0.8508656866666667,0.8512286472802918
0.8455846966666667,0.8434305200681577
0.8422101266666666,0.8525294281778062
0.8416728866666666,0.8607108545232875
0.8467429633333333,0.8791560439298304
0.9066074333333332,0.9091988003562658
0.89546114,0.9004021754366679
0.8918733066666668,0.8944513889980321
0.8894936666666666,0.8923010833878923
0.8863161366666666,0.885819142370236
0.8806967666666666,0.8806965766566084
0.8763937666666667,0.8730414587596217
0.8723559266666666,0.8723557258333725
0.86746016,0.8679148438107278
0.8622832233333334,0.8585365752379972
0.85778792,0.8576528040177964
0.85352773,0.8519120446895191
0.8491552233333334,0.849155095190664
0.8446648066666668,0.84252035238548
0.84059065,0.8385420904879741
0.83534551,0.8353459037499756
0.8324069666666667,0.8377500721252841
0.83395193,0.8480817449656995
0.8537633933333333,0.8537640299761683
0.8969924666666667,0.8982060065241374
0.8896501833333333,0.8932248969142231
0.8860149066666666,0.8877082843529847
0.88197202,0.8843536225722058
0.8754847233333333,0.880151230831142
0.8707541433333332,0.8734289610335945
0.8658901566666667,0.8679978825063834
0.8598916333333333,0.8639201188431316
0.8541142233333333,0.8584036953872789
0.8491600033333333,0.8500695729351401
0.84490761,0.8452516131897163
0.83962706,0.8362979439154465
0.8349204066666667,0.8348325833485271
0.82964801,0.8295490400702636
