True Resistance,Predicted Resistance
0.8771656066666667,0.8771656186591271
0.8770689533333333,0.8803383873415908
0.8835303299999999,0.8835305167962758
0.89382951,0.893829432200888
0.9016158266666668,0.9016159783411638
0.9112727866666668,0.9112725445281629
0.92105595,0.9172381109734552
0.9309390966666666,0.9303549561088865
0.9401137233333332,0.9401136037473288
0.9516266333333332,0.9547074666971386
0.9770711133333333,0.9770698577765383
0.87009119,0.8700916127898773
0.8716639399999999,0.8771639966747262
0.87792152,0.8795008416479678
0.8863335966666667,0.8866296480437914
0.89334278,0.8940540784980187
0.9003572299999999,0.9003573860517745
0.90782252,0.9083628350397095
0.9158293466666668,0.9158295933430922
0.9235461266666668,0.9220755072353283
0.93335816,0.9320595970518075
0.9416745733333334,0.9416756565940865
0.9491556933333332,0.9576675764431157
0.9714457966666667,0.971445403105451
0.8747746466666667,0.874774469158216
0.8734099933333332,0.8769246267249557
0.8782509566666667,0.8759748012035561
0.8833122133333333,0.8833121475038153
0.8887616833333334,0.8887616971604961
0.8945091433333334,0.8931695585921988
0.9002952233333333,0.900295116198184
0.9064145166666666,0.9082151188441097
0.91352933,0.9135292476642809
0.92068081,0.9221078328304716
0.9292040233333334,0.9292039020158241
0.9363498433333334,0.9352062402511611
0.9415278766666668,0.9415281554043144
0.9504344833333334,0.9504349008396125
0.9644498433333335,0.9644492940011817
0.8686839533333334,0.8686845099627436
0.8746296066666666,0.8757173710447467
0.88015926,0.8794959667891915
0.88369681,0.8836967088472654
0.8868322166666667,0.8862625494762594
0.8911337833333334,0.8897622217271913
0.89636239,0.8958177674837657
0.90026191,0.8999743638601586
0.90499019,0.9049902714613929
0.9116215433333332,0.9129262341163727
0.9176705166666668,0.917670485118632
0.9241725066666666,0.9272492536292323
0.9306208233333332,0.9296349834580501
0.93632321,0.936323097088551
0.9406605533333334,0.9412173141232683
0.9464665166666666,0.947114645587569
0.9600023400000001,0.9600029989163119
0.8828031000000001,0.8828035079853046
0.87884279,0.8788429124801598
0.8809347466666666,0.8805416109642981
0.8855508733333333,0.8855505269896731
0.8881962866666666,0.8858457493707265
0.8900355366666666,0.8900355315216187
0.8922453733333333,0.8916756139723643
0.89700309,0.8970031100268907
0.9010588333333334,0.9004542030488373
0.9041837,0.904183830746414
0.9090276833333332,0.9092923881554842
0.9141052433333332,0.916457404260082
0.9191827166666666,0.9191826611272378
0.92363645,0.9262824695162363
0.92875793,0.9291565314788399
0.9327261666666666,0.9327266457533834
0.9357208433333334,0.9474909083687238
0.94120655,0.9656752613501542
0.9757871600000001,0.9757856353832307
0.88650683,0.8846394682996896
0.8843096666666667,0.8803514884061101
0.8859397933333334,0.8811307919031427
0.88922676,0.8857935498802918
0.8915313166666666,0.8879156498243689
0.89241266,0.8924127243255564
0.8951074366666667,0.8946976285504193
0.89869324,0.8969306636406382
0.9019924333333332,0.9019923102335078
0.9044034366666666,0.9035607653378851
0.9076881366666666,0.9074215015800171
0.91059288,0.9105929525499418
0.9150529566666666,0.9138548100700618
0.91844124,0.9189341312056194
0.9216782766666668,0.9216780903030696
0.92542129,0.9241610515919814
0.92606206,0.9309408780181198
0.9294818666666668,0.940483327400423
0.9395080866666666,0.9395107386073639
0.9005948,0.9005941978318223
0.8913180533333332,0.894609997412381
0.8889302333333333,0.8870669710399736
0.8903217766666667,0.8903031693049195
0.8918933366666667,0.8887853499959012
0.8924487433333332,0.8924486697205677
0.8939748833333333,0.8920299510301993
0.8971262333333333,0.8959742546179235
0.89840783,0.8984078029264436
0.9002578566666667,0.9009046415040193
0.9031917066666666,0.9025223812337895
0.90498652,0.9049864767301025
0.9076096966666668,0.9073429170806965
0.9096232266666668,0.9096231325812236
0.9136180666666668,0.9095999405840948
0.914072,0.9151719858018885
0.9168679433333332,0.9181995755099467
0.9162652266666668,0.9162656954626814
0.91821131,0.9320663067644442
0.9229717266666668,0.9918082254697553
1.0028058333333332,1.0028006935997817
0.9033963633333334,0.9038343644038543
0.89647298,0.9003818594955664
0.8934678166666666,0.8960123014358131
0.8932571933333333,0.8932573266718524
0.8941018566666667,0.891127128835441
0.8942086833333334,0.8943086201012357
0.8946076533333334,0.8945969671616555
0.8983382599999999,0.8967020961864683
0.8969128866666666,0.8983455845814594
0.8998909866666668,0.8998909882465963
0.9000359033333333,0.9005475869865371
0.9017203366666668,0.9017204177831353
0.9044523333333332,0.905105276296526
0.90563254,0.9048850460492538
0.9066768266666668,0.9037471179471979
0.9073274833333334,0.9073274071881191
0.9079571833333334,0.9060095966979502
0.90574338,0.9041637821569428
0.8969809833333333,0.8969833439349846
0.9120344833333331,0.9288198469947341
0.93695285,0.93695347128619
0.9062526833333332,0.9062524866892537
0.8997660966666667,0.9014127994629738
0.8956356700000001,0.8968200030727135
0.89494541,0.8955886142310736
0.8958301033333333,0.8940703936129095
0.89485746,0.8948574106742775
0.89515626,0.8954928176197884
0.89685969,0.8968596791387805
0.9006376033333333,0.8979841270002334
0.8994475033333333,0.8986273772781942
0.8981771166666667,0.8981770602865038
0.8983003766666666,0.8983216465123905
0.8993148066666666,0.899314739687909
0.89933991,0.899340011763973
0.8989768333333333,0.8969159987357377
0.8992293166666666,0.8985841375794179
0.8985849600000001,0.8985844749023643
0.8958102,0.8942469410824267
0.8959756433333333,0.8951689700124021
0.8981332299999999,0.9060137203805915
0.9090511366666668,0.9090503915782189
0.9083553566666668,0.9083553530037826
0.90192398,0.9039282562286695
0.8959918099999999,0.8959921177825685
0.8951476066666667,0.8957460494941604
0.8961432433333333,0.89480109495142
0.8946080833333333,0.8946080743420781
0.8935270000000001,0.8948989712746028
0.89581278,0.8952074029847953
0.8970907933333333,0.8970905921257771
0.89611878,0.8980675604384296
0.8950617466666666,0.893910801227299
0.8934648533333333,0.8934647900063879
0.8938005866666666,0.8890944308852812
0.8925887699999999,0.8915182032363387
0.89220299,0.8922027607230587
0.8909842833333333,0.8860728245177096
