True Resistance,Predicted Resistance
0.8771656066666667,0.8771663640016912
0.8770689533333333,0.8811907389917275
0.8835303299999999,0.8835308705156442
0.89382951,0.894013411004575
0.9016158266666668,0.9016158582363685
0.9112727866666668,0.9112171383701544
0.92105595,0.9210555306061314
0.9309390966666666,0.934798750087612
0.9401137233333332,0.9401139277906554
0.9516266333333332,0.9597660031631454
0.9770711133333333,0.9770690825030282
0.87009119,0.8789859846760822
0.8716639399999999,0.8790749952070726
0.87792152,0.8832352929462788
0.8863335966666667,0.8880815326647566
0.89334278,0.8968905321792213
0.9003572299999999,0.9047771345299013
0.90782252,0.9122254870977948
0.9158293466666668,0.9195932115457315
0.9235461266666668,0.9257373710609526
0.93335816,0.9368648715100206
0.9416745733333334,0.9574817281330456
0.9491556933333332,0.9699901414452203
0.9714457966666667,0.971445439198571
0.8747746466666667,0.8802188451904341
0.8734099933333332,0.8805073666804287
0.8782509566666667,0.8822188397932578
0.8833122133333333,0.884908903683851
0.8887616833333334,0.8908475136845128
0.8945091433333334,0.8958160220756173
0.9002952233333333,0.9029449169303115
0.9064145166666666,0.9154729487691918
0.91352933,0.9174005256467744
0.92068081,0.9284108754041245
0.9292040233333334,0.9361600157656422
0.9363498433333334,0.946340087618568
0.9415278766666668,0.950364458475359
0.9504344833333334,0.9620895462069343
0.9644498433333335,0.9631045133048218
0.8686839533333334,0.8815517635381518
0.8746296066666666,0.8825313936221019
0.88015926,0.8836864499339675
0.88369681,0.8858869297781709
0.8868322166666667,0.8874583157214475
0.8911337833333334,0.8918670633938564
0.89636239,0.897053605466914
0.90026191,0.9022319677314093
0.90499019,0.9090281597045755
0.9116215433333332,0.9136239142545406
0.9176705166666668,0.9193291638585759
0.9241725066666666,0.9365111225592447
0.9306208233333332,0.9385043069750579
0.93632321,0.9404203063339391
0.9406605533333334,0.941726915470645
0.9464665166666666,0.944712595474133
0.9600023400000001,0.9600019238735416
0.8828031000000001,0.8828039808974073
0.87884279,0.8845952990714905
0.8809347466666666,0.8836216159604365
0.8855508733333333,0.8843924945298974
0.8881962866666666,0.8882342464548582
0.8900355366666666,0.8900455033603681
0.8922453733333333,0.8931269014355147
0.89700309,0.8970033940044899
0.9010588333333334,0.9025295141968819
