True Resistance,Predicted Resistance
0.8771656066666667,0.8713285510701704
0.8770689533333333,0.8766952501848272
0.8835303299999999,0.8835302838245729
0.89382951,0.8929843364511106
0.9016158266666668,0.9016157025674416
0.9112727866666668,0.9099636202246897
0.92105595,0.9210554442168654
0.9309390966666666,0.9309391280477787
0.9401137233333332,0.9348818035954122
0.9516266333333332,0.951627069613528
0.9770711133333333,0.9770696189971351
0.87009119,0.8700912615547388
0.8716639399999999,0.8716644254576166
0.87792152,0.8809625276324784
0.8863335966666667,0.8871227361229859
0.89334278,0.8958251230776991
0.9003572299999999,0.9029056269194334
0.90782252,0.91077011146982
0.9158293466666668,0.9175032583300927
0.9235461266666668,0.9218172835744961
0.93335816,0.9310633215360007
0.9416745733333334,0.9521413738316653
0.9491556933333332,0.968728063869497
0.9714457966666667,0.9714455870315533
0.8747746466666667,0.8698044919344587
0.8734099933333332,0.8746454485034458
0.8782509566666667,0.8783526500230502
0.8833122133333333,0.8837900614244785
0.8887616833333334,0.8887618751180771
0.8945091433333334,0.8945042197703926
0.9002952233333333,0.9002954260819827
0.9064145166666666,0.9136722792945121
0.91352933,0.9146085455417426
0.92068081,0.9241027089688308
0.9292040233333334,0.9292043413251742
0.9363498433333334,0.9428905340749224
0.9415278766666668,0.9473256128267752
0.9504344833333334,0.9618476959522363
0.9644498433333335,0.9644497531351764
0.8686839533333334,0.8686856066721689
0.8746296066666666,0.8766679915220045
0.88015926,0.8800633381470371
0.88369681,0.8842848052014327
0.8868322166666667,0.8866673116096436
0.8911337833333334,0.8907726394412985
0.89636239,0.8960911774430985
0.90026191,0.9005236649359265
0.90499019,0.9049906127004378
0.9116215433333332,0.9116216160002496
0.9176705166666668,0.9164679932774636
0.9241725066666666,0.9316895760738471
0.9306208233333332,0.9354647065331803
0.93632321,0.9363234754066295
0.9406605533333334,0.9404362274441398
0.9464665166666666,0.9464665038293117
0.9600023400000001,0.9600031325639061
0.8828031000000001,0.8912832360423347
0.87884279,0.8835828198183039
0.8809347466666666,0.8796039331271208
0.8855508733333333,0.8811804285691689
0.8881962866666666,0.8881960891952531
0.8900355366666666,0.889372370694864
0.8922453733333333,0.892683456874058
0.89700309,0.8970031496793054
0.9010588333333334,0.9013025475765324
0.9041837,0.9056712235474352
0.9090276833333332,0.9096539235474767
0.9141052433333332,0.915940091291237
0.9191827166666666,0.9191829871662972
0.92363645,0.9290110294975116
0.92875793,0.9295268136776704
0.9327261666666666,0.9360813011401167
0.9357208433333334,0.9486605949822313
0.94120655,0.9651243789110846
0.9757871600000001,0.9757854205824076
0.88650683,0.8902569192104355
0.8843096666666667,0.8771797632701708
0.8859397933333334,0.8884214776765617
0.88922676,0.8875972950933533
0.8915313166666666,0.8906709232915243
0.89241266,0.8924126539818663
0.8951074366666667,0.8938800906912041
0.89869324,0.8972422149329661
0.9019924333333332,0.90199230646869
0.9044034366666666,0.9035089380733989
0.9076881366666666,0.9076880268724163
0.91059288,0.9111286292443894
0.9150529566666666,0.9135755228445628
0.91844124,0.9193087471504713
0.9216782766666668,0.9216784832898994
0.92542129,0.9236298661826662
0.92606206,0.9260620942999944
0.9294818666666668,0.9443017699912454
0.9395080866666666,0.9395117797399466
0.9005948,0.9005935192047789
0.8913180533333332,0.8907689454888706
0.8889302333333333,0.8877742201511254
0.8903217766666667,0.8903215590314767
0.8918933366666667,0.8903589627267205
0.8924487433333332,0.8921884313701501
0.8939748833333333,0.8935697093450814
0.8971262333333333,0.8946762220925412
0.89840783,0.8981114939383777
0.9002578566666667,0.9005234603293241
0.9031917066666666,0.9017015342702555
0.90498652,0.9037834694145527
0.9076096966666668,0.9076096623727312
0.9096232266666668,0.9096232077470856
0.9136180666666668,0.9101092070818078
0.914072,0.9131143575061865
0.9168679433333332,0.919103536534625
0.9162652266666668,0.9147358611126378
0.91821131,0.92298437269372
0.9229717266666668,0.9916812363738413
1.0028058333333332,1.0027993449884927
0.9033963633333334,0.9001718918090529
0.89647298,0.8938117231781597
0.8934678166666666,0.8941446511164801
0.8932571933333333,0.8937308140738195
0.8941018566666667,0.8930040440666148
0.8942086833333334,0.8934726552531332
0.8946076533333334,0.8940611476352275
0.8983382599999999,0.8963160087821233
0.8969128866666666,0.8982341863841065
0.8998909866666668,0.8998909411044617
0.9000359033333333,0.9000360219161608
0.9017203366666668,0.9011013614132096
0.9044523333333332,0.9051680527342506
0.90563254,0.9062030328142018
0.9066768266666668,0.9056024936408535
0.9073274833333334,0.9073273816275996
0.9079571833333334,0.903712125852003
0.90574338,0.9057429203192087
0.8969809833333333,0.8969834810293008
0.9120344833333331,0.9331276544542314
0.93695285,0.9369538693747896
0.9062526833333332,0.9037137179991659
0.8997660966666667,0.8997660374527509
0.8956356700000001,0.8959712030028053
0.89494541,0.8955165585915293
0.8958301033333333,0.8942558186002917
0.89485746,0.8948573760381151
0.89515626,0.89474122725763
0.89685969,0.8968595603439657
0.9006376033333333,0.8982125863290721
0.8994475033333333,0.8965891088456553
0.8981771166666667,0.8976053348228596
0.8983003766666666,0.8983005361719547
0.8993148066666666,0.89931465106552
0.89933991,0.8993399259955728
0.8989768333333333,0.9012478189549563
0.8992293166666666,0.8967815258410282
0.8985849600000001,0.8906808377999919
0.8958102,0.8901977972898777
0.8959756433333333,0.8903268830910291
0.8981332299999999,0.8986563544553889
0.9090511366666668,0.8987215961468772
0.9083553566666668,0.9039708558006768
0.90192398,0.9020702136609511
0.8959918099999999,0.8959976958341721
0.8951476066666667,0.8951477316381398
0.8961432433333333,0.8945703687393441
0.8946080833333333,0.893877348748705
0.8935270000000001,0.8939837275579656
0.89581278,0.8954959963379945
0.8970907933333333,0.8970907275147412
0.89611878,0.8946555850167164
0.8950617466666666,0.895061562985723
0.8934648533333333,0.8937630277237293
0.8938005866666666,0.8939611556213248
0.8925887699999999,0.8927091160046825
0.89220299,0.8883613863495256
0.8909842833333333,0.8873939261427064
0.8871948733333334,0.8871949872821299
0.8834275366666666,0.8810338940250821
0.8851742966666667,0.8851741125903804
0.8865790233333333,0.8863102098690645
0.8969088533333333,0.8969090689025392
0.91108661,0.9043096386747678
0.90260081,0.9017110095692001
0.8966941199999999,0.900373314497519
0.8961646833333333,0.8963083166522251
0.89625689,0.894557584659274
0.8940444,0.8934892087531473
0.8921923166666667,0.8907845309918198
0.8927306500000001,0.8943260121050485
0.8923640933333333,0.891548711465114
0.8914970966666667,0.8912289506941474
0.88991058,0.8922749950892116
0.88814545,0.888145566533718
0.8877322099999999,0.8863570804171389
0.88594343,0.8859431910602887
0.88436455,0.8843644626205475
0.8822782,0.8760026557946348
0.87500573,0.8755263408746022
0.8711921266666667,0.8711918071000699
0.8734511433333334,0.8708932248685923
0.8744369133333334,0.8754925398562887
0.8788507066666666,0.8797262148921435
0.9135107533333334,0.9135099836456925
0.9029752833333332,0.9075348608313931
0.8975766766666666,0.901037201709491
0.89618697,0.8956287341112568
0.89529963,0.8940131615162944
0.89245725,0.8913126235977055
0.8899301000000001,0.8885464742575828
0.88887025,0.8886417620834168
0.8895970900000001,0.8895970486590118
0.8868613833333333,0.8873823253666132
0.8852769033333333,0.8852767858378368
0.8811125333333333,0.8811126497859113
0.8792142633333333,0.881495092943775
0.8775900533333334,0.875528364627796
0.8750556433333333,0.8757767945180184
0.87122159,0.8712214396988945
0.8643220466666667,0.8643223555282132
0.86001582,0.8638706582660514
0.8609046033333333,0.8609053028522247
0.8624042866666667,0.8661891631266849
0.8741236766666667,0.8741248832102458
0.91784335,0.9126623543025276
0.90417298,0.9080064049099884
0.89698121,0.8969814679628731
0.8959484666666667,0.8954186689753403
0.8941140066666667,0.8941139330113338
0.8905320333333333,0.8905320654107887
0.8881352466666667,0.8881354563119483
0.88605162,0.8867016766521513
