True Resistance,Predicted Resistance
0.8771656066666667,0.877165246949507
0.8770689533333333,0.877069372858852
0.8835303299999999,0.8838560500150918
0.89382951,0.8938295427133794
0.9016158266666668,0.9016157177646524
0.9112727866666668,0.907517652382425
0.92105595,0.9148172881205419
0.9309390966666666,0.9309389636865513
0.9401137233333332,0.9347852715128824
0.9516266333333332,0.9516270091793662
0.9770711133333333,0.9770694179654724
0.87009119,0.8700920242744861
0.8716639399999999,0.8772395049657724
0.87792152,0.8815572460995456
0.8863335966666667,0.8882518577681867
0.89334278,0.8967508422094194
0.9003572299999999,0.9028419634643566
0.90782252,0.907822573467383
0.9158293466666668,0.914811391948476
0.9235461266666668,0.9219390041409651
0.93335816,0.9310195733510193
0.9416745733333334,0.9503316970528917
0.9491556933333332,0.9672645536809554
0.9714457966666667,0.9618078642785757
0.8747746466666667,0.8781458841889417
0.8734099933333332,0.8783369877134838
0.8782509566666667,0.8806570270812388
0.8833122133333333,0.8839150427690369
0.8887616833333334,0.890928122056738
0.8945091433333334,0.8957216551504213
0.9002952233333333,0.9013489793345272
0.9064145166666666,0.9107470855881905
0.91352933,0.9134667831480626
0.92068081,0.9242898316040178
0.9292040233333334,0.9292042261528082
0.9363498433333334,0.9392309535407735
0.9415278766666668,0.9436636484378405
0.9504344833333334,0.950434763702371
0.9644498433333335,0.9549625662877473
0.8686839533333334,0.88724561143421
0.8746296066666666,0.882184023349163
0.88015926,0.88205357605275
0.88369681,0.8845551342234361
0.8868322166666667,0.8868322514424859
0.8911337833333334,0.8920210385055769
0.89636239,0.896861684690578
0.90026191,0.9009862801701745
0.90499019,0.9067287708016262
0.9116215433333332,0.912324308116255
0.9176705166666668,0.9176704798752708
0.9241725066666666,0.930629292344511
0.9306208233333332,0.930621338865704
0.93632321,0.9349203732162267
0.9406605533333334,0.9357896824192077
0.9464665166666666,0.9370680394588629
0.9600023400000001,0.9600025570025822
0.8828031000000001,0.8961844963094662
0.87884279,0.8882801115672939
0.8809347466666666,0.8826115133583025
0.8855508733333333,0.8827857436126078
0.8881962866666666,0.8875193119105013
0.8900355366666666,0.8898202701627932
0.8922453733333333,0.8936788318369434
0.89700309,0.8970032745623563
0.9010588333333334,0.9015953958570406
0.9041837,0.9041839141967561
0.9090276833333332,0.909740381061315
0.9141052433333332,0.9172019116083513
0.9191827166666666,0.921001002431128
0.92363645,0.9271534479585277
0.92875793,0.9287577933923363
0.9327261666666666,0.929613563312959
0.9357208433333334,0.9357217581841178
0.94120655,0.962712443292406
0.9757871600000001,0.9757867593608887
0.88650683,0.8945722719997082
0.8843096666666667,0.8843099342031694
0.8859397933333334,0.8883762773234634
0.88922676,0.887530410360859
0.8915313166666666,0.8915311211396256
0.89241266,0.8931493561530118
0.8951074366666667,0.8950359709563431
0.89869324,0.8981154479849822
0.9019924333333332,0.9012818418209056
0.9044034366666666,0.9025454491329727
0.9076881366666666,0.9070383330011801
0.91059288,0.9125551552820571
0.9150529566666666,0.9150529220377223
0.91844124,0.9197141838952169
0.9216782766666668,0.9212696347917279
0.92542129,0.9206698496027106
0.92606206,0.9232915447614739
0.9294818666666668,0.9565382809225751
0.9395080866666666,0.9783386244141087
0.9005948,0.9005945138548093
0.8913180533333332,0.8955601965592807
0.8889302333333333,0.8907088049027895
0.8903217766666667,0.8892017220927075
0.8918933366666667,0.8901353650794772
0.8924487433333332,0.8926282786893259
0.8939748833333333,0.8939748885871768
0.8971262333333333,0.8959285284964079
0.89840783,0.8991336887077882
0.9002578566666667,0.9006433753178634
0.9031917066666666,0.9014381369853471
0.90498652,0.9039464237321468
0.9076096966666668,0.9085906096608897
0.9096232266666668,0.9105222314060962
0.9136180666666668,0.9109421525780963
0.914072,0.9128991798329014
0.9168679433333332,0.9168680134344706
0.9162652266666668,0.9138540513762082
0.91821131,0.9264944838696391
0.9229717266666668,0.9949717292403863
1.0028058333333332,1.0028014791543614
0.9033963633333334,0.9010846594941202
0.89647298,0.8959038212520579
0.8934678166666666,0.8939925912872903
0.8932571933333333,0.8932571565817308
0.8941018566666667,0.8932704255857996
0.8942086833333334,0.8937441045554376
0.8946076533333334,0.8945128953840947
0.8983382599999999,0.8983380793344673
0.8969128866666666,0.899757381097618
0.8998909866666668,0.9002373223454537
0.9000359033333333,0.900985770183047
0.9017203366666668,0.9017204028618491
0.9044523333333332,0.9060977398563745
0.90563254,0.9071287515029535
0.9066768266666668,0.90667684049129
0.9073274833333334,0.9075309456454221
0.9079571833333334,0.9048280680622713
0.90574338,0.9040330532685448
0.8969809833333333,0.8969832312370936
0.9120344833333331,0.9342821321295889
0.93695285,0.9369541405262019
0.9062526833333332,0.9041001152581636
0.8997660966666667,0.8994024319388003
0.8956356700000001,0.8953781274522518
0.89494541,0.8959545242931878
0.8958301033333333,0.8950335738873567
0.89485746,0.8946924970472091
0.89515626,0.8944628513856617
0.89685969,0.8972319312660874
0.9006376033333333,0.9006373880817187
0.8994475033333333,0.89733695924213
0.8981771166666667,0.8981770728690618
0.8983003766666666,0.8995475915448417
0.8993148066666666,0.899314729396202
0.89933991,0.90090386484484
0.8989768333333333,0.9030757847336841
0.8992293166666666,0.9000338804471976
0.8985849600000001,0.8985845145053425
0.8958102,0.8932121664114798
0.8959756433333333,0.8913143892763238
0.8981332299999999,0.897794647077002
0.9090511366666668,0.8980760007837767
0.9083553566666668,0.9043382435336605
0.90192398,0.9021583981236948
0.8959918099999999,0.895366120594031
0.8951476066666667,0.8957065187999573
0.8961432433333333,0.8954044658429668
0.8946080833333333,0.8941172857838026
0.8935270000000001,0.8935270832588152
0.89581278,0.8959963033174021
0.8970907933333333,0.898320386553074
0.89611878,0.8951948411478953
0.8950617466666666,0.8936577915423167
0.8934648533333333,0.8934016380935026
0.8938005866666666,0.8938557134628629
0.8925887699999999,0.89398008505353
0.89220299,0.8922026826815814
0.8909842833333333,0.8927556543323265
0.8871948733333334,0.8946769494156209
0.8834275366666666,0.8834273928972157
0.8851742966666667,0.8836909187994102
0.8865790233333333,0.8865788082337909
0.8969088533333333,0.896909122010397
0.91108661,0.9045192757440094
0.90260081,0.9011112675105067
0.8966941199999999,0.8998183920063635
0.8961646833333333,0.8966180676224761
0.89625689,0.8962566909907814
0.8940444,0.8938294904549849
0.8921923166666667,0.8915801680957884
0.8927306500000001,0.8949149023785393
0.8923640933333333,0.8919185914191824
0.8914970966666667,0.8914970502134432
0.88991058,0.8915978314045929
0.88814545,0.8881454999260932
0.8877322099999999,0.8851595473835026
0.88594343,0.8840852651042705
0.88436455,0.8868693069623537
0.8822782,0.8778786529861283
0.87500573,0.8785467765066446
0.8711921266666667,0.8689215812537834
0.8734511433333334,0.8692651354104503
0.8744369133333334,0.8753188852717975
