True Resistance,Predicted Resistance
0.8771656066666667,0.8771654274288576
0.8770689533333333,0.87706937873653
0.8835303299999999,0.8828038641082065
0.89382951,0.8928465133477865
0.9016158266666668,0.9016159714744243
0.9112727866666668,0.9112728732935393
0.92105595,0.9210557326936308
0.9309390966666666,0.9309394900224969
0.9401137233333332,0.9424289639175112
0.9516266333333332,0.9608421465189513
0.9770711133333333,0.9770702127087169
0.87009119,0.8700915941134035
0.8716639399999999,0.8759418922151198
0.87792152,0.8780754219518971
0.8863335966666667,0.8856168244928991
0.89334278,0.8943764394167256
0.9003572299999999,0.9023666225045737
0.90782252,0.9103251794148869
0.9158293466666668,0.9201302050970193
0.9235461266666668,0.9241898632265655
0.93335816,0.936747124035002
0.9416745733333334,0.9556300446653604
0.9491556933333332,0.9632542537478965
0.9714457966666667,0.971445386453308
0.8747746466666667,0.8747744287758521
0.8734099933333332,0.876234375969639
0.8782509566666667,0.8749220001512558
0.8833122133333333,0.8816214552120493
0.8887616833333334,0.8887616099750647
0.8945091433333334,0.8933718919833612
0.9002952233333333,0.9002951856731107
0.9064145166666666,0.908246661442494
0.91352933,0.9138300088338108
0.92068081,0.923134581330934
0.9292040233333334,0.9292040715638633
0.9363498433333334,0.9347422288829256
0.9415278766666668,0.9415283263207211
0.9504344833333334,0.9504345216996518
0.9644498433333335,0.9578788249842581
0.8686839533333334,0.8686845951617933
0.8746296066666666,0.8756067942541241
0.88015926,0.878482571247221
0.88369681,0.8819242983917385
0.8868322166666667,0.885031847768635
0.8911337833333334,0.8891779461856095
0.89636239,0.8957765165484929
0.90026191,0.9000845222680364
0.90499019,0.9057344590335877
0.9116215433333332,0.9116216760156607
0.9176705166666668,0.9163398259413066
0.9241725066666666,0.9261518230811998
0.9306208233333332,0.9284149463253896
0.93632321,0.9348112136244091
0.9406605533333334,0.9407249183632665
0.9464665166666666,0.9466517540080106
0.9600023400000001,0.960002854805692
0.8828031000000001,0.8876869756190331
0.87884279,0.8788432479804754
0.8809347466666666,0.8807534905964223
0.8855508733333333,0.8855504481099788
0.8881962866666666,0.8850333204936146
0.8900355366666666,0.8900355136607355
0.8922453733333333,0.891718854096768
0.89700309,0.8970031178342116
0.9010588333333334,0.9007817747368725
0.9041837,0.9058980910779046
0.9090276833333332,0.9095934552473531
0.9141052433333332,0.9159914142999845
0.9191827166666666,0.9191826425491048
0.92363645,0.9255182652329045
0.92875793,0.9287581542425553
0.9327261666666666,0.9378066277777412
0.9357208433333334,0.9484711320337665
0.94120655,0.9647621421266112
0.9757871600000001,0.9757853358622582
0.88650683,0.8887601215075809
0.8843096666666667,0.8811222127645507
0.8859397933333334,0.8816611991107053
0.88922676,0.8863070664845176
0.8915313166666666,0.8887187189292733
0.89241266,0.8938626058866798
0.8951074366666667,0.8954557451297809
0.89869324,0.8971266959448981
0.9019924333333332,0.9013240673643002
0.9044034366666666,0.9044033881725906
0.9076881366666666,0.9084676960635717
0.91059288,0.9118121976121658
0.9150529566666666,0.9148242805500529
0.91844124,0.9196303604278068
0.9216782766666668,0.9224460645478585
0.92542129,0.9254212128176137
0.92606206,0.931220856923906
0.9294818666666668,0.92948471406816
0.9395080866666666,0.9561483651092096
0.9005948,0.9005943982905813
0.8913180533333332,0.8968068823485345
0.8889302333333333,0.890540673744981
0.8903217766666667,0.8936136469738515
0.8918933366666667,0.8918931659397868
0.8924487433333332,0.8937129572798725
0.8939748833333333,0.8933441154746942
0.8971262333333333,0.8971261516031166
0.89840783,0.89836578625928
0.9002578566666667,0.9002578852994302
0.9031917066666666,0.9021488447664809
0.90498652,0.9048698487774187
0.9076096966666668,0.907609797430581
0.9096232266666668,0.9113738903038171
0.9136180666666668,0.9136176972910292
0.914072,0.917767912015338
0.9168679433333332,0.9228009130241444
0.9162652266666668,0.9258513131770182
0.91821131,0.9484583700009075
0.9229717266666668,0.994347690501866
1.0028058333333332,1.0028015702257451
0.9033963633333334,0.9041196032368031
0.89647298,0.9015783845495302
0.8934678166666666,0.898559591491119
0.8932571933333333,0.8966575843687498
0.8941018566666667,0.8939709775028232
0.8942086833333334,0.8951278607273356
0.8946076533333334,0.8953690403748427
0.8983382599999999,0.8966138384807272
0.8969128866666666,0.8979708377344569
0.8998909866666668,0.8992349189822988
0.9000359033333333,0.900650460178349
0.9017203366666668,0.9026389024241588
0.9044523333333332,0.9058084356604398
0.90563254,0.9063455389256562
0.9066768266666668,0.9043851703782253
0.9073274833333334,0.9086408252466578
0.9079571833333334,0.9079578889967626
0.90574338,0.9167257288189886
0.8969809833333333,0.9265609417769138
0.9120344833333331,0.9401893480597452
0.93695285,0.9369537329143999
0.9062526833333332,0.9062524788790195
