True Resistance,Predicted Resistance
0.8771656066666667,0.8771656532064407
0.8770689533333333,0.8770689700226362
0.8835303299999999,0.9015674831838634
0.89382951,0.8938295579200157
0.9016158266666668,0.8947571116858509
0.9112727866666668,0.8966836120936631
0.92105595,0.9210557892376848
0.9309390966666666,0.8901754437045913
0.9401137233333332,0.8976746523399477
0.9516266333333332,0.8841978288564919
0.9770711133333333,0.977070421908231
0.87009119,0.870091264550884
0.8716639399999999,0.8842179879578985
0.87792152,0.8815800086669943
0.8863335966666667,0.8863336705016109
0.89334278,0.8950689130925796
0.9003572299999999,0.9003572240043313
0.90782252,0.8943454697781557
0.9158293466666668,0.9158291867283075
0.9235461266666668,0.9235459642055649
0.93335816,0.9023715809432595
0.9416745733333334,0.9416743102284084
0.9491556933333332,0.9491556051740793
0.9714457966666667,0.8919770519206013
0.8747746466666667,0.8747747824506457
0.8734099933333332,0.8886715511662822
0.8782509566666667,0.8782509737238399
0.8833122133333333,0.8929098878014424
0.8887616833333334,0.9025564687462327
0.8945091433333334,0.8945091433225212
0.9002952233333333,0.9002952437804657
0.9064145166666666,0.8937193615291014
0.91352933,0.9092624104941172
0.92068081,0.9206806859661121
0.9292040233333334,0.9292038864262169
0.9363498433333334,0.882232357733133
0.9415278766666668,0.893451480643061
0.9504344833333334,0.9504340433864592
0.9644498433333335,0.9644488141924559
0.8686839533333334,0.8686841573290491
0.8746296066666666,0.874629615378986
0.88015926,0.8801592683970427
0.88369681,0.8836968373123764
0.8868322166666667,0.8868322683448844
0.8911337833333334,0.8956998075763345
0.89636239,0.8965632844196206
0.90026191,0.8961084107356825
0.90499019,0.9049902300472856
0.9116215433333332,0.9067256435767866
0.9176705166666668,0.900852160707113
0.9241725066666666,0.8995674045393316
0.9306208233333332,0.9428856417064485
0.93632321,0.8880346248386596
0.9406605533333334,0.8783131650741745
0.9464665166666666,0.8814222445036307
0.9600023400000001,0.8439558106522248
0.8828031000000001,0.8828031226349313
0.87884279,0.878842837813895
0.8809347466666666,0.880934801788205
0.8855508733333333,0.8837970688400137
0.8881962866666666,0.8881963928974063
0.8900355366666666,0.8959615349412967
0.8922453733333333,0.8922453970423452
0.89700309,0.9023744951025646
0.9010588333333334,0.919186817797086
0.9041837,0.8986163326805926
0.9090276833333332,0.9196231739146605
0.9141052433333332,0.9141051856472382
0.9191827166666666,0.9014522375722805
0.92363645,0.8847035062159382
0.92875793,0.8940660568709443
0.9327261666666666,0.9210612198109103
0.9357208433333334,0.8718105747101474
0.94120655,0.9412057782866273
0.9757871600000001,0.9757861935913381
0.88650683,0.9017680700608993
0.8843096666666667,0.8789209673645205
0.8859397933333334,0.8859397719691176
0.88922676,0.8934098080714441
0.8915313166666666,0.8873583773626006
0.89241266,0.892412704285185
0.8951074366666667,0.8956884585064657
0.89869324,0.898693221401608
0.9019924333333332,0.9004795375382026
0.9044034366666666,0.9155551381652266
0.9076881366666666,0.9076879847521265
0.91059288,0.9144414094307612
0.9150529566666666,0.9332571527170488
0.91844124,0.8891109637468081
0.9216782766666668,0.8993392196206881
0.92542129,0.8702610194455007
0.92606206,0.8408008769629448
0.9294818666666668,0.8412296844929962
0.9395080866666666,0.8540709293230274
0.9005948,0.9005945501334072
0.8913180533333332,0.8913179413448478
0.8889302333333333,0.8889301887547492
0.8903217766666667,0.8785555895004872
0.8918933366666667,0.8918934703142729
0.8924487433333332,0.9029362285517439
0.8939748833333333,0.8958873913033469
0.8971262333333333,0.898101139695201
0.89840783,0.8940812464377311
0.9002578566666667,0.9121493556250625
0.9031917066666666,0.9031918508171998
0.90498652,0.9047160708681661
0.9076096966666668,0.92533373384997
0.9096232266666668,0.9096229920082297
0.9136180666666668,0.895740600736409
0.914072,0.8636329589942319
0.9168679433333332,0.8429917865379803
0.9162652266666668,0.8442990939956924
0.91821131,0.9537192298359539
0.9229717266666668,0.9524417298481783
1.0028058333333332,1.0028044465949406
0.9033963633333334,0.9033962752263314
0.89647298,0.8964728975547835
0.8934678166666666,0.884453630866603
0.8932571933333333,0.8932571657949658
0.8941018566666667,0.8866862501484415
0.8942086833333334,0.8943747401557798
0.8946076533333334,0.8965710186304063
0.8983382599999999,0.896714528736255
0.8969128866666666,0.896912895628634
0.8998909866666668,0.8991629325684133
0.9000359033333333,0.8979812412392221
0.9017203366666668,0.901720212990281
0.9044523333333332,0.9044523815726226
0.90563254,0.9094549294984036
0.9066768266666668,0.8842783684135039
0.9073274833333334,0.8621520095288254
0.9079571833333334,0.8421005337672424
0.90574338,0.8369878445771255
0.8969809833333333,0.9088888526604825
0.9120344833333331,0.8246332037063567
0.93695285,0.9369520539301323
0.9062526833333332,0.8921479812661605
0.8997660966666667,0.8824387592680486
0.8956356700000001,0.8956356537568471
0.89494541,0.8949453657424328
0.8958301033333333,0.9029198914181723
0.89485746,0.8959794156153924
0.89515626,0.8965965562912801
0.89685969,0.8968597919227945
0.9006376033333333,0.8913939794751795
0.8994475033333333,0.8994475463835767
0.8981771166666667,0.9012450303058126
0.8983003766666666,0.9281959591249453
0.8993148066666666,0.899314589080279
0.89933991,0.8993396166980735
0.8989768333333333,0.8989765809123375
0.8992293166666666,0.9062610116707434
0.8985849600000001,0.86727175749128
0.8958102,0.9361180123851751
0.8959756433333333,0.8581771088274986
0.8981332299999999,0.810983379307374
0.9090511366666668,0.8208829277463252
0.9083553566666668,0.8813262763679955
0.90192398,0.8787651422416156
0.8959918099999999,0.8959917526468475
0.8951476066666667,0.90251250800254
0.8961432433333333,0.8961432456357472
0.8946080833333333,0.9065112423484847
0.8935270000000001,0.8935270176804174
0.89581278,0.8968322937696652
0.8970907933333333,0.9076126148631531
0.89611878,0.8961188180848071
0.8950617466666666,0.8950618737249221
0.8934648533333333,0.9214957206394487
0.8938005866666666,0.8912264933765601
0.8925887699999999,0.866690596298
0.89220299,0.9378210099614402
0.8909842833333333,0.8498560709835666
0.8871948733333334,0.9152254875803941
0.8834275366666666,0.8536045593700242
0.8851742966666667,0.8196269520176824
0.8865790233333333,0.8107508862760221
0.8969088533333333,0.8969084376609203
0.91108661,0.8839692093365764
0.90260081,0.9008885298964802
0.8966941199999999,0.8966941233674429
0.8961646833333333,0.8961646617089661
0.89625689,0.8995208769366223
0.8940444,0.8969858604419649
0.8921923166666667,0.8954674088361904
0.8927306500000001,0.8927307149753342
0.8923640933333333,0.8965055077733746
0.8914970966666667,0.8999659294430977
0.88991058,0.934892293386512
0.88814545,0.906542663778088
0.8877322099999999,0.9281767614372955
0.88594343,0.8852786592676063
0.88436455,0.8416451758102169
0.8822782,0.9204700885315955
0.87500573,0.854331039266285
0.8711921266666667,0.9855598294281409
0.8734511433333334,0.8158966548361009
0.8744369133333334,0.8470361665895833
0.8788507066666666,0.8567249995734451
0.9135107533333334,0.9135105531314348
0.9029752833333332,0.9029752325083565
0.8975766766666666,0.8925073546973071
0.89618697,0.8969835944633863
0.89529963,0.8952996396739589
0.89245725,0.9045661225778874
0.8899301000000001,0.8899302250167228
0.88887025,0.8888703462540326
0.8895970900000001,0.9002529951783479
0.8868613833333333,0.9363007097326954
0.8852769033333333,0.8852770651042764
0.8811125333333333,0.8766619158167029
0.8792142633333333,0.8587337049068635
0.8775900533333334,0.8775898198387891
0.8750556433333333,0.8869746758909829
0.87122159,0.8990556446599984
0.8643220466666667,0.8643219161090686
0.86001582,0.8578992811526354
0.8609046033333333,0.8609047114599692
0.8624042866666667,0.8574861851296179
0.8741236766666667,0.8360656847478709
0.91784335,0.9024285277956754
0.90417298,0.9041729227302887
0.89698121,0.8969812210686404
0.8959484666666667,0.8959485074335108
0.8941140066666667,0.9154532305607157
0.8905320333333333,0.8924196812796842
0.8881352466666667,0.9038315518174033
0.88605162,0.9077676497774108
0.8828207733333334,0.8922679745561692
0.8810168466666667,0.9611235132531348
0.8775068066666666,0.8921335599415512
0.8739787033333334,0.8755194335795934
0.8718025399999999,0.8621520089731476
0.8684826266666666,0.8460038043348872
0.86533159,0.8408102290398934
0.86162496,0.9172814885192488
0.85649607,0.856496649062762
0.85211462,0.8252556995714143
0.85192438,0.8519243666067141
0.8531019566666667,0.8257735306489715
0.9069981066666668,0.8934010280991916
0.9042131733333334,0.8979873151331763
0.8968450166666667,0.8968450270552721
0.8947559500000001,0.8966364271604749
0.8924888366666667,0.8996132541632368
0.88909076,0.9024803223884716
0.8854695366666667,0.8854696604839883
0.88143363,0.9139041330250618
0.8782078333333333,0.9117548913302711
0.8743784533333333,0.8875942325461481
0.8702315533333334,0.8882827454949596
0.8661936433333334,0.8848677342967995
0.8626737566666667,0.8702529680210161
0.8582704333333333,0.8426397657405803
0.8546168233333333,0.8546171986411377
0.8508656866666667,0.8616432288947362
0.8455846966666667,0.8233860349719713
0.8422101266666666,0.8707163621073478
0.8416728866666666,0.8241831794916246
0.8467429633333333,0.8467428860782381
0.9066074333333332,0.9066073702499922
0.89546114,0.9080021053551491
0.8918733066666668,0.8918733717893107
0.8894936666666666,0.9049176507275228
0.8863161366666666,0.8978124899899237
0.8806967666666666,0.8806969874570382
0.8763937666666667,0.8811386939432653
0.8723559266666666,0.8937936236873582
0.86746016,0.8674605043683055
0.8622832233333334,0.8962818686710768
0.85778792,0.8349779108790498
0.85352773,0.8454298551472579
0.8491552233333334,0.9096885653808608
0.8446648066666668,0.8446649506131338
0.84059065,0.9640382044643099
0.83534551,0.8120836017069379
0.8324069666666667,0.9083918342129937
0.83395193,0.8339521998811313
0.8537633933333333,0.8358283915285138
0.8969924666666667,0.8987617387015214
