True Resistance,Predicted Resistance
0.8771656066666667,0.8771656186591323
0.8770689533333333,0.8803383873415923
0.8835303299999999,0.8835305167962797
0.89382951,0.893829432645922
0.9016158266666668,0.901615978341169
0.9112727866666668,0.9112725431351069
0.92105595,0.9172381109734593
0.9309390966666666,0.9303549561088936
0.9401137233333332,0.9401136037473334
0.9516266333333332,0.9547074666971508
0.9770711133333333,0.977069857776539
0.87009119,0.8700916127898825
0.8716639399999999,0.8771639966747276
0.87792152,0.8795008416479662
0.8863335966666667,0.8866296480437986
0.89334278,0.8940540784980223
0.9003572299999999,0.9003573860517802
0.90782252,0.9083628350397168
0.9158293466666668,0.9158295933430933
0.9235461266666668,0.9220755072353324
0.93335816,0.9320595970518109
0.9416745733333334,0.941675662826251
0.9491556933333332,0.9576675764431155
0.9714457966666667,0.9714454031054569
0.8747746466666667,0.8747744691582173
0.8734099933333332,0.8769246267249612
0.8782509566666667,0.8759748012035495
0.8833122133333333,0.883312147503823
0.8887616833333334,0.888761697160501
0.8945091433333334,0.8931695585922013
0.9002952233333333,0.900295116198186
0.9064145166666666,0.9082151188441117
0.91352933,0.9135292476642839
0.92068081,0.9221078328304774
0.9292040233333334,0.9292039020158299
0.9363498433333334,0.9352062402511709
0.9415278766666668,0.9415281554043163
0.9504344833333334,0.9504348984513825
0.9644498433333335,0.964449294001184
0.8686839533333334,0.8686845099627476
0.8746296066666666,0.8757173710447509
0.88015926,0.8794959667891912
0.88369681,0.8836967088472619
0.8868322166666667,0.8862625494762703
0.8911337833333334,0.8897622217271969
0.89636239,0.8958177674837685
0.90026191,0.8999743638601608
0.90499019,0.9049902714614031
0.9116215433333332,0.9129262341163771
0.9176705166666668,0.9176704851186372
0.9241725066666666,0.9272492536292386
0.9306208233333332,0.9296349834580591
0.93632321,0.9363230964389614
0.9406605533333334,0.9412173141232719
0.9464665166666666,0.9471146455875696
0.9600023400000001,0.9600029951471638
0.8828031000000001,0.8828035079853103
0.87884279,0.8788429124801619
0.8809347466666666,0.8805416109643015
0.8855508733333333,0.8855505269896754
0.8881962866666666,0.8858457493707282
0.8900355366666666,0.8900355315216253
0.8922453733333333,0.8916756139723655
0.89700309,0.8970031100268973
0.9010588333333334,0.9004542030488426
0.9041837,0.9041838307464163
0.9090276833333332,0.9092923881554883
0.9141052433333332,0.9164574042600853
0.9191827166666666,0.9191826611272405
0.92363645,0.9262824695162436
0.92875793,0.9291565314788468
0.9327261666666666,0.9327266457533877
0.9357208433333334,0.947490908368731
0.94120655,0.965675261350175
0.9757871600000001,0.9757856266119069
0.88650683,0.8846394682996984
0.8843096666666667,0.8803514884061152
0.8859397933333334,0.8811307919031452
0.88922676,0.8857935498802941
0.8915313166666666,0.8879156498243732
0.89241266,0.8924127240649454
0.8951074366666667,0.8946976285504313
0.89869324,0.8969306636406407
0.9019924333333332,0.9019923102335113
0.9044034366666666,0.9035607653378905
0.9076881366666666,0.9074215015800234
0.91059288,0.9105929528450815
0.9150529566666666,0.9138548100700584
0.91844124,0.9189341312056273
0.9216782766666668,0.921678090303075
0.92542129,0.9241610515919915
0.92606206,0.9309408780181253
0.9294818666666668,0.9404833274004231
0.9395080866666666,0.9395107386073669
0.9005948,0.9005941978318283
0.8913180533333332,0.8946099974123911
0.8889302333333333,0.8870669710399791
0.8903217766666667,0.8903031693049293
0.8918933366666667,0.8887853499959029
0.8924487433333332,0.8924486697205718
0.8939748833333333,0.8920299510302055
0.8971262333333333,0.8959742546179277
0.89840783,0.8984078029264476
0.9002578566666667,0.9009046415040298
0.9031917066666666,0.9025223812337939
0.90498652,0.904986476730103
0.9076096966666668,0.9073429170807014
0.9096232266666668,0.9096231321984778
0.9136180666666668,0.9095999405840969
0.914072,0.9151719858018895
0.9168679433333332,0.9181995755099486
0.9162652266666668,0.9162656927810617
0.91821131,0.9320663067644681
0.9229717266666668,0.9918082254697034
1.0028058333333332,1.002800693599781
0.9033963633333334,0.9038343644038572
0.89647298,0.9003818594955721
0.8934678166666666,0.8960123014358233
0.8932571933333333,0.8932573266718555
0.8941018566666667,0.8911271288354472
0.8942086833333334,0.8943086201012344
0.8946076533333334,0.8945969671616579
0.8983382599999999,0.8967020961864733
0.8969128866666666,0.8983455845814622
0.8998909866666668,0.8998909882466035
0.9000359033333333,0.9005475869865414
0.9017203366666668,0.9017204177831428
0.9044523333333332,0.9051052762965258
0.90563254,0.9048850460492548
0.9066768266666668,0.903747117947205
0.9073274833333334,0.9073274071881267
0.9079571833333334,0.9060095966979685
0.90574338,0.9041637821569639
0.8969809833333333,0.8969833439349871
0.9120344833333331,0.9288198469947355
0.93695285,0.936953471286194
0.9062526833333332,0.9062524866892573
0.8997660966666667,0.9014127994629785
0.8956356700000001,0.8968200030727205
0.89494541,0.8955886142310812
0.8958301033333333,0.8940703936129137
0.89485746,0.8948574106742834
0.89515626,0.8954928176197953
0.89685969,0.8968596791387832
0.9006376033333333,0.8979841270002421
0.8994475033333333,0.8986273772781971
0.8981771166666667,0.898177060286511
0.8983003766666666,0.8983216465123991
0.8993148066666666,0.8993147396879112
0.89933991,0.8993400117639787
0.8989768333333333,0.8969159987357452
0.8992293166666666,0.8985841375794263
0.8985849600000001,0.8985844749023727
0.8958102,0.8942469410824365
0.8959756433333333,0.8951689700124085
0.8981332299999999,0.9060137203806066
0.9090511366666668,0.9090503885471392
0.9083553566666668,0.9083553530037863
0.90192398,0.9039282562286776
0.8959918099999999,0.8959921177825734
0.8951476066666667,0.8957460494941688
0.8961432433333333,0.8948010949514202
0.8946080833333333,0.8946080743420806
0.8935270000000001,0.8948989712746099
0.89581278,0.8952074029847958
0.8970907933333333,0.8970905921257811
0.89611878,0.8980675604384378
0.8950617466666666,0.8939108012272977
0.8934648533333333,0.8934647900063889
0.8938005866666666,0.8890944308852843
0.8925887699999999,0.891518203236345
0.89220299,0.8922027607230653
0.8909842833333333,0.8860728245177151
0.8871948733333334,0.88719496336433
0.8834275366666666,0.8839165125875444
0.8851742966666667,0.885174420669031
0.8865790233333333,0.8847600411001967
0.8969088533333333,0.8969090942387792
0.91108661,0.9113422128486216
0.90260081,0.9039885237523457
0.8966941199999999,0.9026968443101462
0.8961646833333333,0.8978481744892535
0.89625689,0.8953051782279374
0.8940444,0.8945671936177818
0.8921923166666667,0.8932133841982486
0.8927306500000001,0.8927306960420572
0.8923640933333333,0.8943096734040232
0.8914970966666667,0.8872619898493648
0.88991058,0.8895980965010937
0.88814545,0.8846374777611113
0.8877322099999999,0.8791664618824645
0.88594343,0.8791438856225251
