True Resistance,Predicted Resistance
0.433867157,0.433867005639267
0.433872047,0.43387217671367273
0.46547626,0.46099564381638547
0.501320073,0.501320112782955
0.54042136,0.5438314784684605
0.582645223,0.5826451181654098
0.625058347,0.6250583575447275
0.6652565,0.6652563368899894
0.701880993,0.7012534609385608
0.732801383,0.7328013965918296
0.763121213,0.7631210647748674
0.393597517,0.39359771448412156
0.417223103,0.4229778631714889
0.446566413,0.454068845934103
0.47903828,0.48405706764321227
0.515362443,0.5189345031789614
0.554890863,0.5548908971907456
0.59732556,0.6044956764991252
0.639528477,0.6425328145378331
0.678788223,0.678788329070447
0.713040127,0.7130401539810327
0.741065477,0.7465504569395716
0.760022053,0.7675621537143601
0.775911687,0.7759117724612824
0.384388087,0.3843880886895607
0.40580579,0.40744607187175946
0.43184236,0.4321986725488385
0.462366693,0.46236654666839516
0.496396847,0.49639681917892803
0.53340793,0.5303670461812598
0.573384467,0.5722391697012854
0.616143507,0.6161436255512417
0.657481527,0.6457024443887114
0.696453153,0.6947355386829667
0.729142273,0.7214372411105584
0.754306353,0.7585678012868843
0.77134059,0.7757172989613231
0.779632457,0.7907105863044058
0.79200028,0.7920002226471512
0.37523975,0.3752398545717849
0.39712245,0.39456597400544885
0.42125886,0.4212588505405518
0.44936288,0.44513483868239034
0.480696763,0.4859046076142506
0.51564096,0.5156410455906394
0.553852207,0.5538520670681909
0.594933033,0.596763448963397
0.637597987,0.6298106820909279
0.67832939,0.6783292881334205
0.716050057,0.7117249120234387
0.747951497,0.7468715129439172
0.771781217,0.7717812556084424
0.786606343,0.7881458385395077
0.793102653,0.7916698823067266
0.790603387,0.7943972515788826
0.78463145,0.7985732682646223
0.371207277,0.3712073007887516
0.3902276,0.3894464069024891
0.4137827,0.41378265084290305
0.43947578,0.4235021292758573
0.46954893,0.46954903383026075
0.502453673,0.49992909389439644
0.53900016,0.5242930922737561
0.577379723,0.5774056267568259
0.61890755,0.6189075803168231
0.661598147,0.6707367443195544
0.701702653,0.7061805617197542
0.738923283,0.7461439220515277
0.769792003,0.7697920391639488
0.791770173,0.7968286364798824
0.80548632,0.8067644588432005
0.808630327,0.8086303720243865
0.80421225,0.8095597740366203
0.793892977,0.7956955998101048
0.79426028,0.7942604047546785
0.386206403,0.38642022491892203
0.408186193,0.40818625875012376
0.433176933,0.427372667165306
0.460491493,0.4569643265758448
0.491935,0.4926042543033317
0.526468907,0.5325373130210823
0.563353267,0.5633530725470417
0.602576403,0.6065653964409161
0.645003207,0.6372283612638188
0.68618882,0.6876064445790686
0.72709083,0.727090718838278
0.762887043,0.7561826128022675
0.79162829,0.7910787173044778
0.813365263,0.8133651678143862
0.82496228,0.8145101157953311
0.827535783,0.8140569612877337
0.821633137,0.8216332627971574
0.8094398,0.7995969792893243
0.79643089,0.8085817816653773
0.383031657,0.3830317343231319
0.402111297,0.40211138743603825
0.42657923,0.41819951649669845
0.45331149,0.4659473639949217
0.48323093,0.4832306656555219
0.516587277,0.5165874009429513
0.552504217,0.5584188132237745
0.590686117,0.5945158413900006
0.631504313,0.632432704519526
0.673349493,0.6733494677535818
0.71420966,0.7142098248248754
0.753310217,0.7488421758426667
0.78788157,0.7871135429231055
0.81538473,0.8222891303748484
0.835690123,0.8262737785673726
0.846327777,0.8393636122434267
0.847392927,0.8345075829505139
0.840626497,0.8426054491095442
0.827622127,0.8204788181286939
0.81142687,0.8208105603218557
0.829280193,0.8272271957020104
0.400712113,0.4007120870061311
0.42266362,0.42499242389130265
0.448894497,0.44889446285983226
0.477505997,0.4768463530121698
0.509332163,0.5093322558109343
0.542666977,0.5361694929330968
0.579185647,0.5760906122234261
0.619417653,0.6194176007378616
0.65938139,0.6576577827627268
0.702395937,0.6896561941298617
0.7430569,0.7474745104539983
0.7811136,0.7811135236796601
0.81328309,0.8156165593916248
0.840167687,0.8401677376905508
0.859222537,0.8460814965172454
0.868368383,0.8683682677014294
0.86923712,0.8429098156116231
0.861182987,0.8336356296405071
0.848614217,0.8486144705091354
0.83171334,0.8249242886352027
0.823349783,0.8233502847795887
0.420870383,0.42087043142102565
0.44544576,0.4322130711297195
0.473589993,0.4735900461146654
0.50395364,0.5081795396599209
0.537859607,0.5139268447322038
0.57341582,0.5921224804691724
0.611065783,0.6199739458115838
0.64992386,0.64992387287723
0.691747897,0.6957756220023785
0.73313135,0.7515403396000242
0.77257224,0.7655533444356011
0.80943287,0.8191913230642203
0.840528783,0.8405286983064164
0.865091353,0.8617335101393236
0.88270416,0.8702887429340642
0.89110919,0.8672056800464212
0.890726653,0.8665856049103601
0.883451617,0.8571780784506763
0.871455847,0.8408432184769714
0.854097617,0.8885723206236557
0.840036407,0.8807209849226824
0.444291127,0.44429124771584155
0.47127059,0.45928322758718815
0.50121408,0.5012141962119911
0.533279137,0.5392353698385643
0.568204473,0.576485277260706
0.60447124,0.6044708509514929
0.643294227,0.6400229673878457
0.68222204,0.6822221607719519
0.723422857,0.7145991644865007
0.763654383,0.7636541659778063
0.80215507,0.8021551343831552
0.836975847,0.8425081900645226
0.865082953,0.8677953663462608
0.888319007,0.8860031641549487
0.904637437,0.8909995209245167
0.913148323,0.9030293524660585
0.913414443,0.9169732705952328
0.906084787,0.8758628818123072
0.89423926,0.9172116454418008
0.8774638,0.8808473015570255
0.86275049,0.9515212599893146
0.470755327,0.47695279484706754
0.49916721,0.4932151911648426
0.530422607,0.5304225337410995
0.564577083,0.567466581859368
0.600209953,0.6002100326552786
0.63750496,0.6409300717457729
0.675725853,0.6757259182822071
0.715402347,0.708896821911273
0.755504767,0.744566070641018
0.79443793,0.7918235934893421
0.830463867,0.8329667158062816
0.862429597,0.8662631711851877
0.88864816,0.8886480322873116
0.909538993,0.9095390329688539
0.925074137,0.910726750553652
0.93326864,0.9332684534264577
0.934290067,0.932469013952532
0.928063603,0.9377818757924052
0.91767056,0.9202817309644895
0.901990527,0.9100909792383463
0.890168837,0.9436757340271862
0.500410377,0.5004104346608528
0.529505887,0.5310318878374626
0.562152703,0.575605412142069
0.596723187,0.5967229559284293
0.63360881,0.6336089685384955
0.671282687,0.6487619565780544
0.709342867,0.6961448548841979
0.74769054,0.7433696924893661
0.786605127,0.786605052921024
0.823559847,0.8191640195700449
