True Resistance,Predicted Resistance
0.433867157,0.43386716397455216
0.433872047,0.43387204194174367
0.46547626,0.4654761841690631
0.501320073,0.3922804539224293
0.54042136,0.4704420219354525
0.582645223,0.45699397754382054
0.625058347,0.6250582417588723
0.6652565,0.4852651061080907
0.701880993,0.6932691131158827
0.732801383,0.47893273492622784
0.763121213,0.5481549561663418
0.393597517,0.3935975220920657
0.417223103,0.41722311851726523
0.446566413,0.4062616290078999
0.47903828,0.47903826299505886
0.515362443,0.5153623971676327
0.554890863,0.40248667034407465
0.59732556,0.5856816692467405
0.639528477,0.6395283992338203
0.678788223,0.6787881496329319
0.713040127,0.6011594054194459
0.741065477,0.6595242598105836
0.760022053,0.649326565567308
0.775911687,0.7759115894270813
0.384388087,0.3843881350259907
0.40580579,0.4058057871295481
0.43184236,0.43184236109331814
0.462366693,0.4479629979313583
0.496396847,0.496396806377085
0.53340793,0.46271477538759104
0.573384467,0.5529431868795018
0.616143507,0.5569312862819761
0.657481527,0.6389275138889166
0.696453153,0.6964530832823258
0.729142273,0.7291421589990366
0.754306353,0.53743366911418
0.77134059,0.7713405662936764
0.779632457,0.7796323705340994
0.79200028,0.8008451949111084
0.37523975,0.3752397648276556
0.39712245,0.39712245722920103
0.42125886,0.42125891568526536
0.44936288,0.501764406876016
0.480696763,0.4806967252019233
0.51564096,0.4902760308771588
0.553852207,0.5538521452474788
0.594933033,0.49881403895611987
0.637597987,0.6375979744853847
0.67832939,0.6663032449448635
0.716050057,0.6371479113165
0.747951497,0.747951354285952
0.771781217,0.7717811661371964
0.786606343,0.5301451993288491
0.793102653,0.6359565936906629
0.790603387,0.7679783633237804
0.78463145,0.7278512529801435
0.371207277,0.49512067036528756
0.3902276,0.49509289694112024
0.4137827,0.4442142686835213
0.43947578,0.4394758047831065
0.46954893,0.5100075387533718
0.502453673,0.5024537561648899
0.53900016,0.5390001544571358
0.577379723,0.577379616923843
0.61890755,0.5960399866365816
0.661598147,0.6615981594790759
0.701702653,0.6680231340866274
0.738923283,0.737055068332647
0.769792003,0.671760060576172
0.791770173,0.5471620389347993
0.80548632,0.5718087404681985
0.808630327,0.8086302895456231
0.80421225,0.7893290653434366
0.793892977,0.7813051779607918
0.79426028,0.794260322451402
0.386206403,0.38620642963509927
0.408186193,0.40818622083128225
0.433176933,0.5150713227152732
0.460491493,0.6168691073397351
0.491935,0.5225761832370021
0.526468907,0.5264688939877531
0.563353267,0.6154589776010665
0.602576403,0.6025764028503683
0.645003207,0.6652270656344194
0.68618882,0.7234677314617763
0.72709083,0.5525320693528468
0.762887043,0.6162800519210065
0.79162829,0.7548011146330003
0.813365263,0.81336524426489
0.82496228,0.6366135529132301
0.827535783,0.6733597520501613
0.821633137,0.8399549076152159
0.8094398,0.9011040244448062
0.79643089,0.7964309005500874
