True Resistance,Predicted Resistance
0.433867157,0.4338670071471174
0.433872047,0.4338721524216117
0.46547626,0.4582609639491868
0.501320073,0.5013200921192301
0.54042136,0.5448231311552696
0.582645223,0.5826451321615665
0.625058347,0.6250583607633614
0.6652565,0.6652563344402289
0.701880993,0.7012893349880471
0.732801383,0.7328013975933082
0.763121213,0.7631210635247127
0.393597517,0.3935976994888078
0.417223103,0.42109436380846865
0.446566413,0.44656652393625057
0.47903828,0.4806005727429796
0.515362443,0.5195255855008615
0.554890863,0.5580172761652764
0.59732556,0.6051142281987155
0.639528477,0.6425746845413465
0.678788223,0.6787883281773546
0.713040127,0.7130401526075265
0.741065477,0.7465034786805956
0.760022053,0.7675214176366927
0.775911687,0.7759117687820472
0.384388087,0.38438808979635625
0.40580579,0.40716853288615723
0.43184236,0.43155427742555347
0.462366693,0.4623664750287193
0.496396847,0.4938690165020394
0.53340793,0.5334078237778498
0.573384467,0.5733844606527481
0.616143507,0.6161436400913117
0.657481527,0.645722230096824
0.696453153,0.6946069909839182
0.729142273,0.7213999971520536
0.754306353,0.7585254763065109
0.77134059,0.7755156628545191
0.779632457,0.7901306133746437
0.79200028,0.7920001941464939
0.37523975,0.37523985532331733
0.39712245,0.3945484786858378
0.42125886,0.4212588389290352
0.44936288,0.44372559377164056
0.480696763,0.48069685351201036
0.51564096,0.51514971502578
0.553852207,0.548125931273454
0.594933033,0.5971129369180139
0.637597987,0.6319249125627435
0.67832939,0.6783293081066787
0.716050057,0.7116986770768352
0.747951497,0.7467680909139423
0.771781217,0.771781251954483
0.786606343,0.7875437198613634
0.793102653,0.7913265373446821
0.790603387,0.793452687825185
0.78463145,0.799290265813063
0.371207277,0.3712073045585066
0.3902276,0.39017682063203585
0.4137827,0.41378268625885595
0.43947578,0.42360337599654085
0.46954893,0.4695490134517451
0.502453673,0.49768306509712934
0.53900016,0.5208857883329593
0.577379723,0.5773796940936312
0.61890755,0.6241104740533805
0.661598147,0.672724515212635
0.701702653,0.707170966014076
0.738923283,0.745829702895139
0.769792003,0.7697920286984739
0.791770173,0.7964316071365971
0.80548632,0.8054863710263381
0.808630327,0.8101946387211036
0.80421225,0.8042124587178006
0.793892977,0.7962678549093973
0.79426028,0.7942604622449915
0.386206403,0.3862064457632189
0.408186193,0.41375229851737866
0.433176933,0.4331768862957233
0.460491493,0.4600284256859013
0.491935,0.4916031211493061
0.526468907,0.5264688838933513
0.563353267,0.550234272282825
0.602576403,0.6087565275421096
0.645003207,0.6450030967038437
0.68618882,0.6899348706940074
0.72709083,0.7270907274591621
0.762887043,0.7558304024269685
