True Resistance,Predicted Resistance
0.8771656066666667,0.874753353791172
0.8770689533333333,0.880470503286913
0.8835303299999999,0.8841446899900902
0.89382951,0.8934070834842593
0.9016158266666668,0.9016158248106075
0.9112727866666668,0.9112725983641832
0.92105595,0.9177620329149615
0.9309390966666666,0.9309390381472219
0.9401137233333332,0.9357141669920925
0.9516266333333332,0.9516262385678181
0.9770711133333333,0.959651533987029
0.87009119,0.8700915965937404
0.8716639399999999,0.8783266142427603
0.87792152,0.8822575841979542
0.8863335966666667,0.8863338868979754
0.89334278,0.896522267460418
0.9003572299999999,0.9044232727988074
0.90782252,0.9111157541740286
0.9158293466666668,0.9174926222798546
0.9235461266666668,0.9226076439874482
0.93335816,0.9314009082487835
0.9416745733333334,0.9463183642383174
0.9491556933333332,0.9561746736544047
0.9714457966666667,0.9714448143168404
0.8747746466666667,0.8698337105415801
0.8734099933333332,0.8754307722379845
0.8782509566666667,0.8790420130829094
0.8833122133333333,0.8850346030540452
0.8887616833333334,0.8903060280091235
0.8945091433333334,0.8952635519323496
0.9002952233333333,0.902317057503276
0.9064145166666666,0.9126105602040793
0.91352933,0.9153788667200663
0.92068081,0.9239367609284627
0.9292040233333334,0.9270867858316141
0.9363498433333334,0.9368209500020892
0.9415278766666668,0.944290066094371
0.9504344833333334,0.9606412960962821
0.9644498433333335,0.9644501881332208
0.8686839533333334,0.8686849469879457
0.8746296066666666,0.8752025010988875
0.88015926,0.8791371597070406
0.88369681,0.8847036544300443
0.8868322166666667,0.8876972573729449
0.8911337833333334,0.8912526497743858
0.89636239,0.8973377532154585
0.90026191,0.9013543932963898
0.90499019,0.9084703903041534
0.9116215433333332,0.913297800811087
0.9176705166666668,0.9165993839897564
0.9241725066666666,0.9241731908739069
0.9306208233333332,0.931173193476173
0.93632321,0.9368967023825355
0.9406605533333334,0.9422063497670051
0.9464665166666666,0.9500931798353817
0.9600023400000001,0.9708485492741178
0.8828031000000001,0.8856341328232198
0.87884279,0.8809928689433529
0.8809347466666666,0.8798213064385847
0.8855508733333333,0.8824547906096896
0.8881962866666666,0.8881959361406226
0.8900355366666666,0.8907949530872541
0.8922453733333333,0.8925909696734141
0.89700309,0.8979593706382175
0.9010588333333334,0.9010590760921415
0.9041837,0.9071570435315306
0.9090276833333332,0.9107964797889865
0.9141052433333332,0.9150987309175236
0.9191827166666666,0.9185138056635054
0.92363645,0.9272509462261078
0.92875793,0.9287582957736298
0.9327261666666666,0.9382370469081545
0.9357208433333334,0.9529358102907779
0.94120655,0.96899386285233
0.9757871600000001,0.9757858163307431
0.88650683,0.886380738761047
0.8843096666666667,0.8797570224375161
0.8859397933333334,0.8839283880817432
0.88922676,0.8868063167604338
0.8915313166666666,0.8897907574438346
0.89241266,0.8933772601567157
0.8951074366666667,0.8951074415662922
0.89869324,0.8967019341242357
0.9019924333333332,0.9015209846943222
0.9044034366666666,0.9044033609808818
0.9076881366666666,0.9076834818037591
0.91059288,0.9105929624931564
0.9150529566666666,0.9136761242572176
0.91844124,0.9194396740887923
0.9216782766666668,0.9234809844638094
0.92542129,0.9240286418304293
0.92606206,0.9260627751645828
0.9294818666666668,0.951979024031604
0.9395080866666666,0.9534463219946987
0.9005948,0.8926637463381533
0.8913180533333332,0.8899468206148914
0.8889302333333333,0.8867057342150173
0.8903217766666667,0.8896443427030062
0.8918933366666667,0.8898131609411185
0.8924487433333332,0.8927032336075873
0.8939748833333333,0.8927928287595674
0.8971262333333333,0.8958982673379217
0.89840783,0.8976306651673562
0.9002578566666667,0.9000189445575945
0.9031917066666666,0.9020031909352408
0.90498652,0.9041469564381425
0.9076096966666668,0.9074242925149665
0.9096232266666668,0.9111665073590434
0.9136180666666668,0.9136177537284255
0.914072,0.9152633900407284
0.9168679433333332,0.9205946181221245
0.9162652266666668,0.9199431320238346
0.91821131,0.9285242618066583
0.9229717266666668,0.9454079889680548
1.0028058333333332,0.9466217137054139
0.9033963633333334,0.9002873460390671
0.89647298,0.8970513587120643
0.8934678166666666,0.8937457153135918
0.8932571933333333,0.8932206393506996
0.8941018566666667,0.8919402324475519
0.8942086833333334,0.8942086687188494
0.8946076533333334,0.8942756006073392
0.8983382599999999,0.895862658600464
0.8969128866666666,0.8974519039189456
0.8998909866666668,0.8993400450728709
0.9000359033333333,0.9008720268873562
0.9017203366666668,0.9013766204607664
0.9044523333333332,0.90517452270158
0.90563254,0.9073312504559449
0.9066768266666668,0.9075835631024615
0.9073274833333334,0.9088314738126841
0.9079571833333334,0.9079571022197119
0.90574338,0.9110927737358182
0.8969809833333333,0.9163173902640472
0.9120344833333331,0.9278554110369018
0.93695285,0.9369521341657684
0.9062526833333332,0.9062518780789985
0.8997660966666667,0.9002373856645906
0.8956356700000001,0.8970845231985338
0.89494541,0.8949453990578486
0.8958301033333333,0.893969891435643
0.89485746,0.8938907719725385
0.89515626,0.8942080320553986
0.89685969,0.8954652438914479
0.9006376033333333,0.8980384851535997
0.8994475033333333,0.8957750922377473
0.8981771166666667,0.8971143057310799
0.8983003766666666,0.8983004856572963
0.8993148066666666,0.8980695444889918
0.89933991,0.9002938312382301
0.8989768333333333,0.9018542853993281
0.8992293166666666,0.897868904851175
0.8985849600000001,0.8950305822761694
0.8958102,0.8967019486013673
0.8959756433333333,0.8959760715284647
0.8981332299999999,0.8997396647343133
0.9090511366666668,0.8999609021720202
0.9083553566666668,0.9080678110824026
0.90192398,0.9040078911017992
0.8959918099999999,0.8983238653499113
0.8951476066666667,0.897493974841619
0.8961432433333333,0.8947783763927146
0.8946080833333333,0.8937339168946963
0.8935270000000001,0.893876095673472
0.89581278,0.8951570885979382
0.8970907933333333,0.8970906541359132
0.89611878,0.8937929827978585
0.8950617466666666,0.8928693879031201
0.8934648533333333,0.8927045050617956
0.8938005866666666,0.8925007448070913
0.8925887699999999,0.892588486482314
0.89220299,0.886342169977765
0.8909842833333333,0.8876332086706061
0.8871948733333334,0.890291949626192
0.8834275366666666,0.8816436216134398
0.8851742966666667,0.8834609449499158
0.8865790233333333,0.8849519168180527
0.8969088533333333,0.8969094291362641
0.91108661,0.9091805565215036
0.90260081,0.9041483636349792
0.8966941199999999,0.9003296001054459
0.8961646833333333,0.8975387585350868
0.89625689,0.8957079829728507
0.8940444,0.8933639272546166
0.8921923166666667,0.8918339150577034
0.8927306500000001,0.8944705703737835
0.8923640933333333,0.8912760985058285
0.8914970966666667,0.8904224980658476
0.88991058,0.8908903731997874
0.88814545,0.8876267272001752
0.8877322099999999,0.8832451809566092
0.88594343,0.8799411570322245
