True Resistance,Predicted Resistance
0.8771656066666667,0.8771656376710947
0.8770689533333333,0.8810327400553243
0.8835303299999999,0.8849061377026525
0.89382951,0.8934060856721558
0.9016158266666668,0.9016159638912011
0.9112727866666668,0.911275544839817
0.92105595,0.9210557830914411
0.9309390966666666,0.9324310987608743
0.9401137233333332,0.9401140282368136
0.9516266333333332,0.9597678935502182
0.9770711133333333,0.9770702364687105
0.87009119,0.8700916411787476
0.8716639399999999,0.877278543907121
0.87792152,0.8796672485570185
0.8863335966666667,0.8863337485749101
0.89334278,0.895119611397046
0.9003572299999999,0.9026801339037317
0.90782252,0.9104993654790786
0.9158293466666668,0.9204992443427823
0.9235461266666668,0.9242304735336933
0.93335816,0.9364553043704202
0.9416745733333334,0.955600614043082
0.9491556933333332,0.9643302405907631
0.9714457966666667,0.9714456700418361
0.8747746466666667,0.87477442012232
0.8734099933333332,0.8769109633230328
0.8782509566666667,0.8760750783748564
0.8833122133333333,0.8833122056135871
0.8887616833333334,0.8896277931686416
0.8945091433333334,0.8945090697118618
0.9002952233333333,0.9003772972458102
0.9064145166666666,0.9080420465365532
0.91352933,0.9135293664758751
0.92068081,0.9229922400271716
0.9292040233333334,0.9292042349816474
0.9363498433333334,0.9382286288023127
0.9415278766666668,0.9476065126266108
0.9504344833333334,0.9541169735620612
0.9644498433333335,0.9644494505418678
0.8686839533333334,0.8686845359105853
0.8746296066666666,0.8754702095247419
0.88015926,0.8795715479930414
0.88369681,0.8841208137720963
0.8868322166666667,0.8869083230375013
0.8911337833333334,0.8906365072256512
0.89636239,0.8963624255576419
0.90026191,0.9001878765011871
0.90499019,0.9052889180355748
0.9116215433333332,0.9116216281421247
0.9176705166666668,0.9164283572274248
0.9241725066666666,0.9274472747457411
0.9306208233333332,0.9293700564741647
0.93632321,0.9358705957760007
0.9406605533333334,0.9406608436105176
0.9464665166666666,0.9477647008817442
0.9600023400000001,0.9600030471779462
0.8828031000000001,0.8828032707830789
0.87884279,0.8808455386942067
0.8809347466666666,0.8809537906635925
0.8855508733333333,0.8838565424863936
0.8881962866666666,0.8881959604260362
0.8900355366666666,0.8918059199752332
0.8922453733333333,0.8933221425366287
0.89700309,0.8978860442587951
0.9010588333333334,0.9007370402265181
0.9041837,0.9041838082657676
0.9090276833333332,0.9087738652715167
0.9141052433333332,0.9159028936802138
0.9191827166666666,0.9191825969571988
0.92363645,0.9257191883744614
0.92875793,0.9284115938051979
0.9327261666666666,0.9327264529382295
0.9357208433333334,0.9441166008318359
0.94120655,0.9634751728796501
0.9757871600000001,0.9757853671597743
0.88650683,0.8843034984667622
0.8843096666666667,0.8822672117535174
0.8859397933333334,0.8827383822649718
0.88922676,0.8865342638574544
0.8915313166666666,0.8892128439782598
0.89241266,0.8948800852547739
0.8951074366666667,0.8967973253201849
0.89869324,0.8986931770547223
0.9019924333333332,0.9014363509025727
0.9044034366666666,0.9033305347379154
0.9076881366666666,0.9072313127651311
0.91059288,0.9106532547218809
0.9150529566666666,0.9134217794289177
0.91844124,0.9180026452509936
0.9216782766666668,0.9183855980078446
0.92542129,0.9213976888413574
0.92606206,0.9267732721899818
0.9294818666666668,0.9294846393149543
0.9395080866666666,0.958224003348966
0.9005948,0.8918134072457036
0.8913180533333332,0.8899354860846904
0.8889302333333333,0.8868575164959512
0.8903217766666667,0.8911775843153923
0.8918933366666667,0.8918931360133597
0.8924487433333332,0.8939753419375509
0.8939748833333333,0.8939749051803533
0.8971262333333333,0.8978253397368555
0.89840783,0.8996552819495761
0.9002578566666667,0.9017537756626867
0.9031917066666666,0.9031916525302057
0.90498652,0.9048039876333921
0.9076096966666668,0.9065940389569551
0.9096232266666668,0.9074918484527795
0.9136180666666668,0.9078825710509993
0.914072,0.9140718976959703
0.9168679433333332,0.9198506168778968
0.9162652266666668,0.9232144372620277
0.91821131,0.9453940992964887
0.9229717266666668,0.994086873588068
1.0028058333333332,1.002801615674982
0.9033963633333334,0.9020691658485857
