True Resistance,Predicted Resistance
0.8771656066666667,0.8771654262707214
0.8770689533333333,0.8809682329387712
0.8835303299999999,0.8847702873226078
0.89382951,0.8938294796752221
0.9016158266666668,0.900725809972587
0.9112727866666668,0.9112725962818532
0.92105595,0.9171627752095931
0.9309390966666666,0.9309390142949914
0.9401137233333332,0.9358225149569738
0.9516266333333332,0.9516261694487047
0.9770711133333333,0.9574909091746244
0.87009119,0.8700922142608397
0.8716639399999999,0.8787045271605264
0.87792152,0.882692356810457
0.8863335966666667,0.88831085678029
0.89334278,0.8973849407400086
0.9003572299999999,0.9055770269029222
0.90782252,0.9110810424425487
0.9158293466666668,0.9159948901586985
0.9235461266666668,0.9215803365701278
0.93335816,0.9313152793642445
0.9416745733333334,0.945296297382111
0.9491556933333332,0.9549862543263908
0.9714457966666667,0.971444816662144
0.8747746466666667,0.879136129119515
0.8734099933333332,0.8815524933683182
0.8782509566666667,0.8825022570096235
0.8833122133333333,0.883312562912734
0.8887616833333334,0.8913774884985921
0.8945091433333334,0.8972314304106211
0.9002952233333333,0.9038090236623229
0.9064145166666666,0.9125401984337029
0.91352933,0.9136465881742971
0.92068081,0.9241287375774018
0.9292040233333334,0.9268916972836823
0.9363498433333334,0.9374246171620506
0.9415278766666668,0.9442010544036131
0.9504344833333334,0.9614023009422884
0.9644498433333335,0.9644497350178731
0.8686839533333334,0.8878260068765628
0.8746296066666666,0.8870546698826471
0.88015926,0.8846905254235554
0.88369681,0.8854005242459828
0.8868322166666667,0.8873282709125434
0.8911337833333334,0.8929750509541784
0.89636239,0.8986988392083254
0.90026191,0.9024961985357339
0.90499019,0.9049905361737194
0.9116215433333332,0.9111010432337006
0.9176705166666668,0.9150304052699454
0.9241725066666666,0.9241733000057464
0.9306208233333332,0.9337119671890146
0.93632321,0.9375623815233336
0.9406605533333334,0.9398723872808382
0.9464665166666666,0.9441025022212634
0.9600023400000001,0.960001891339092
0.8828031000000001,0.8978602622416356
0.87884279,0.8929986538099006
0.8809347466666666,0.886905042356229
0.8855508733333333,0.8852060461047591
0.8881962866666666,0.8881051829606467
0.8900355366666666,0.8907926894092693
0.8922453733333333,0.8940524933314615
0.89700309,0.8987954370940218
0.9010588333333334,0.901805512983662
0.9041837,0.9054045755886054
0.9090276833333332,0.9090277066314808
0.9141052433333332,0.9151165904474292
0.9191827166666666,0.9209737291397688
0.92363645,0.9297533529456963
0.92875793,0.9287581733036324
0.9327261666666666,0.9331762565069366
0.9357208433333334,0.9398263743715399
0.94120655,0.9412070029378419
0.9757871600000001,0.9430267389150155
0.88650683,0.8976853445607499
0.8843096666666667,0.889631937295532
0.8859397933333334,0.8906272429296072
0.88922676,0.8886773981605791
0.8915313166666666,0.8915312464224597
0.89241266,0.8935994294233953
0.8951074366666667,0.8951074930407588
0.89869324,0.8971733820814943
0.9019924333333332,0.9007370779174959
0.9044034366666666,0.9034336435428991
0.9076881366666666,0.9073721471384893
0.91059288,0.9124787998366639
0.9150529566666666,0.9150529886699503
0.91844124,0.920674401934103
0.9216782766666668,0.922985471209081
0.92542129,0.921082805448816
0.92606206,0.9218787911756364
0.9294818666666668,0.933561530786133
0.9395080866666666,0.9395103096340228
0.9005948,0.90059438532033
0.8913180533333332,0.897910795299848
0.8889302333333333,0.8946584866664954
0.8903217766666667,0.8907170609824913
0.8918933366666667,0.8910232831573885
0.8924487433333332,0.8929664328919373
0.8939748833333333,0.8942321295086807
0.8971262333333333,0.8954642747547126
0.89840783,0.8973258435168714
0.9002578566666667,0.900321345559724
0.9031917066666666,0.902220059462871
0.90498652,0.9049865000955598
0.9076096966666668,0.9084996423314015
0.9096232266666668,0.9115217076024716
0.9136180666666668,0.913617795808959
0.914072,0.9139502140666296
0.9168679433333332,0.9168682838174498
0.9162652266666668,0.9236111646012768
0.91821131,0.9470799581989012
0.9229717266666668,0.9954326341426718
1.0028058333333332,1.0028009039381474
0.9033963633333334,0.9023268339572035
0.89647298,0.898980830377118
0.8934678166666666,0.8934683353427918
0.8932571933333333,0.8939306145359289
0.8941018566666667,0.8937643846907832
0.8942086833333334,0.8940309431035078
0.8946076533333334,0.8946076233545043
0.8983382599999999,0.8955102422901321
0.8969128866666666,0.8969128951163889
0.8998909866666668,0.8998909199340812
0.9000359033333333,0.9018149605060017
0.9017203366666668,0.9019465441915225
0.9044523333333332,0.9058361373293403
0.90563254,0.907810522726173
0.9066768266666668,0.906930917542989
0.9073274833333334,0.9087424474989005
0.9079571833333334,0.9133020412956679
0.90574338,0.9233932474725584
0.8969809833333333,0.9395439300084784
0.9120344833333331,0.9480851557363366
0.93695285,0.9369536265658555
0.9062526833333332,0.9067576811679984
0.8997660966666667,0.8996387365077928
0.8956356700000001,0.8958819184629228
0.89494541,0.896327078155125
0.8958301033333333,0.8948323947985267
0.89485746,0.8947707893356027
0.89515626,0.8943490815432666
0.89685969,0.8948460945213013
0.9006376033333333,0.8970305612791304
0.8994475033333333,0.8970199702461716
0.8981771166666667,0.8980240108315809
0.8983003766666666,0.8983005961433737
0.8993148066666666,0.8982710910254947
0.89933991,0.8993399468519052
0.8989768333333333,0.902101397390022
0.8992293166666666,0.8992293965672027
0.8985849600000001,0.8985856985153975
0.8958102,0.9094386205206294
0.8959756433333333,0.9090563428925802
0.8981332299999999,0.8981336012736254
0.9090511366666668,0.8979200829304572
0.9083553566666668,0.9083545517353079
0.90192398,0.9032430872741968
0.8959918099999999,0.895851525367968
0.8951476066666667,0.8961074222200802
0.8961432433333333,0.8949506675346246
0.8946080833333333,0.8946080167481294
0.8935270000000001,0.8936197503787121
0.89581278,0.8937980920730755
0.8970907933333333,0.8959401888521779
0.89611878,0.8961185469886893
0.8950617466666666,0.8936241194141347
0.8934648533333333,0.8934648811819729
0.8938005866666666,0.8933150736172966
0.8925887699999999,0.8921830552089215
0.89220299,0.8895812889984657
0.8909842833333333,0.8925784051596733
0.8871948733333334,0.8970379553200146
0.8834275366666666,0.8834280196666763
0.8851742966666667,0.8860612196471276
