True Resistance,Predicted Resistance
0.8771656066666667,0.8725924195535443
0.8770689533333333,0.8765396228643464
0.8835303299999999,0.883591055295155
0.89382951,0.8940393846672692
0.9016158266666668,0.9016155799542708
0.9112727866666668,0.9075781896870365
0.92105595,0.9149745587908773
0.9309390966666666,0.9309392249935063
0.9401137233333332,0.9389811334210822
0.9516266333333332,0.9588707894277064
0.9770711133333333,0.9770682418042023
0.87009119,0.8737419862356515
0.8716639399999999,0.8716651633342657
0.87792152,0.8808484009203127
0.8863335966666667,0.8883009995534299
0.89334278,0.8969854951270705
0.9003572299999999,0.9028953479858363
0.90782252,0.9078226892078191
0.9158293466666668,0.9152697964377233
0.9235461266666668,0.9233673889908877
0.93335816,0.9356464947920082
0.9416745733333334,0.9567006376770083
0.9491556933333332,0.9675451886624141
0.9714457966666667,0.9622228166885023
0.8747746466666667,0.8747750048150065
0.8734099933333332,0.8764218671958012
0.8782509566666667,0.8786171502673289
0.8833122133333333,0.8838417989335324
0.8887616833333334,0.8911718027524476
0.8945091433333334,0.8958725977065751
0.9002952233333333,0.9013787419538317
0.9064145166666666,0.911053026881505
0.91352933,0.9140225840288951
0.92068081,0.9262461888335145
0.9292040233333334,0.9345813506293822
0.9363498433333334,0.9415905553992621
0.9415278766666668,0.943102873646821
0.9504344833333334,0.950435279980981
0.9644498433333335,0.9565791025928807
0.8686839533333334,0.878739283857303
0.8746296066666666,0.8799016126882947
0.88015926,0.8807901634321904
0.88369681,0.883767728229978
0.8868322166666667,0.8871684493179168
0.8911337833333334,0.8921170613709104
0.89636239,0.8969134939171125
0.90026191,0.9009256994423357
0.90499019,0.9071080992443505
0.9116215433333332,0.9119228214446179
0.9176705166666668,0.9170002177261187
0.9241725066666666,0.9343259997415343
0.9306208233333332,0.9324569156289718
0.93632321,0.932451541504296
0.9406605533333334,0.9357574880652352
0.9464665166666666,0.9423220889183993
0.9600023400000001,0.9600015499145347
0.8828031000000001,0.8828036626865492
0.87884279,0.8839236560863091
0.8809347466666666,0.8814121513090262
0.8855508733333333,0.8817186021071408
0.8881962866666666,0.8869210348263378
0.8900355366666666,0.8900355212330612
0.8922453733333333,0.8933185713203353
0.89700309,0.8970033825529258
0.9010588333333334,0.9014949656197102
0.9041837,0.9041840428594465
0.9090276833333332,0.9089378554692515
0.9141052433333332,0.9141058149489593
0.9191827166666666,0.9189695853066969
0.92363645,0.923637330729185
0.92875793,0.9266960714425466
0.9327261666666666,0.9336136731644264
0.9357208433333334,0.9437036183983089
0.94120655,0.9498700300778874
0.9757871600000001,0.9491520585510939
0.88650683,0.8851999668048476
0.8843096666666667,0.8806735696169612
0.8859397933333334,0.8885536394901948
0.88922676,0.8873724041290982
0.8915313166666666,0.89039926647012
0.89241266,0.8928711637011021
0.8951074366666667,0.8944765064846947
0.89869324,0.8973978076183149
0.9019924333333332,0.9007915728031756
0.9044034366666666,0.9020681956255757
0.9076881366666666,0.9055402608089547
0.91059288,0.9094237928435689
0.9150529566666666,0.9116525662468572
0.91844124,0.9166199318654944
0.9216782766666668,0.9216783754360988
0.92542129,0.9230401950673222
0.92606206,0.9250571168583979
0.9294818666666668,0.9379368386521149
0.9395080866666666,0.9395078800243291
0.9005948,0.8846465741574414
0.8913180533333332,0.8838358360265025
0.8889302333333333,0.8865058296921631
0.8903217766666667,0.8903214758483853
0.8918933366666667,0.8904482334692956
0.8924487433333332,0.8923006610738388
0.8939748833333333,0.8937623012571635
0.8971262333333333,0.8950086493160502
0.89840783,0.8984076214093769
0.9002578566666667,0.8994829172483193
0.9031917066666666,0.9006807363979454
0.90498652,0.9026646583102041
0.9076096966666668,0.9058508053399453
0.9096232266666668,0.9080942654874589
0.9136180666666668,0.9093452522355628
0.914072,0.9130131673378272
0.9168679433333332,0.9188304284419071
0.9162652266666668,0.9149146293173954
0.91821131,0.9223844857217259
0.9229717266666668,0.9368121193074248
1.0028058333333332,0.9377513026183709
0.9033963633333334,0.8876479072778471
0.89647298,0.8889271172499775
0.8934678166666666,0.8927899360110185
0.8932571933333333,0.8945934100264195
0.8941018566666667,0.8940469723048127
0.8942086833333334,0.893722185892898
0.8946076533333334,0.8942244623045063
0.8983382599999999,0.8960713688009655
0.8969128866666666,0.8978481726339415
0.8998909866666668,0.8989503610615085
0.9000359033333333,0.9001309907393322
0.9017203366666668,0.9005945891952988
0.9044523333333332,0.9037103469571529
0.90563254,0.9048748656259559
0.9066768266666668,0.9053958245020103
0.9073274833333334,0.9070405694008611
0.9079571833333334,0.9045899172032982
0.90574338,0.9057443596819726
0.8969809833333333,0.9152536367588915
0.9120344833333331,0.9268898612401786
0.93695285,0.9369511082207207
0.9062526833333332,0.8932123107581565
0.8997660966666667,0.8960967956386046
0.8956356700000001,0.8969997060364859
0.89494541,0.8984352804433366
0.8958301033333333,0.895830163817774
0.89485746,0.895232857449324
0.89515626,0.8951562067983344
0.89685969,0.8959072860130197
0.9006376033333333,0.897563943166035
0.8994475033333333,0.8970379725994898
0.8981771166666667,0.8974411183983952
0.8983003766666666,0.8983004799653855
0.8993148066666666,0.8974312780688951
0.89933991,0.8993398172516498
0.8989768333333333,0.9014273836772971
0.8992293166666666,0.8979447149348542
0.8985849600000001,0.8960962891899201
0.8958102,0.899941550531829
0.8959756433333333,0.9009646321474333
0.8981332299999999,0.9027247019508855
0.9090511366666668,0.9019771664480081
0.9083553566666668,0.8950911899741242
0.90192398,0.8964128675057266
0.8959918099999999,0.8969109514773597
0.8951476066666667,0.8980438834330959
0.8961432433333333,0.8959470275861804
0.8946080833333333,0.8949425040696507
0.8935270000000001,0.8946068530459192
0.89581278,0.8952186926888137
0.8970907933333333,0.8966246791744787
0.89611878,0.8961183820766893
0.8950617466666666,0.893668032928725
0.8934648533333333,0.8933365593284641
0.8938005866666666,0.8932474980696198
0.8925887699999999,0.8927152972009503
0.89220299,0.888881372127902
0.8909842833333333,0.890984228598423
0.8871948733333334,0.8936056728750374
0.8834275366666666,0.8851788139503699
0.8851742966666667,0.8851750338552139
