True Resistance,Predicted Resistance
0.8771656066666667,0.8771656376710982
0.8770689533333333,0.8810327400553246
0.8835303299999999,0.8849061377026856
0.89382951,0.8934060856721554
0.9016158266666668,0.9016159638912064
0.9112727866666668,0.9112755448398134
0.92105595,0.9210557830914431
0.9309390966666666,0.9324310987608553
0.9401137233333332,0.9401140282368127
0.9516266333333332,0.9597678935502284
0.9770711133333333,0.9770702364687118
0.87009119,0.8700916411787512
0.8716639399999999,0.8772785439070782
0.87792152,0.8796672485569861
0.8863335966666667,0.8863337485749149
0.89334278,0.8951196113970146
0.9003572299999999,0.9026801339037023
0.90782252,0.9104993654790606
0.9158293466666668,0.9204992443427937
0.9235461266666668,0.9242304735337146
0.93335816,0.9364553043704489
0.9416745733333334,0.9556006140430798
0.9491556933333332,0.9643302405907331
0.9714457966666667,0.9714456700418387
0.8747746466666667,0.8747744201223239
0.8734099933333332,0.8769109633230351
0.8782509566666667,0.876075078374809
0.8833122133333333,0.883312205613593
0.8887616833333334,0.8896277931686313
0.8945091433333334,0.894509069711863
0.9002952233333333,0.9003772972457826
0.9064145166666666,0.9080420465364903
0.91352933,0.9135293664758792
0.92068081,0.9229922400271573
0.9292040233333334,0.9292042359661459
0.9363498433333334,0.9382286288022693
0.9415278766666668,0.9476065126265981
0.9504344833333334,0.9541169735619933
0.9644498433333335,0.9644494505418678
0.8686839533333334,0.8686845359105871
0.8746296066666666,0.8754702095246968
0.88015926,0.8795715479930406
0.88369681,0.8841208137720944
0.8868322166666667,0.8869083230374989
0.8911337833333334,0.8906365072256565
0.89636239,0.896362425557645
0.90026191,0.9001878765011772
0.90499019,0.9052889180355491
0.9116215433333332,0.9116216281421311
0.9176705166666668,0.9164283572274313
0.9241725066666666,0.9274472747456912
0.9306208233333332,0.9293700564741036
0.93632321,0.9358705957759818
0.9406605533333334,0.940660843610528
0.9464665166666666,0.9477647008817758
0.9600023400000001,0.9600030471779517
0.8828031000000001,0.88280327134481
0.87884279,0.880845538694204
0.8809347466666666,0.8809537906635337
0.8855508733333333,0.8838565424863397
0.8881962866666666,0.8881959604260453
0.8900355366666666,0.8918059199752233
0.8922453733333333,0.8933221425366433
0.89700309,0.8978860442587868
0.9010588333333334,0.9007370402265121
0.9041837,0.904183808265774
0.9090276833333332,0.9087738652715284
0.9141052433333332,0.9159028936802224
0.9191827166666666,0.9191825969572017
0.92363645,0.9257191883744297
0.92875793,0.9284115938052
0.9327261666666666,0.9327264529382262
0.9357208433333334,0.9441166008318984
0.94120655,0.9634751728797242
0.9757871600000001,0.9757853754606184
0.88650683,0.8843034984667543
0.8843096666666667,0.8822672117534787
0.8859397933333334,0.8827383822649354
0.88922676,0.8865342638573867
0.8915313166666666,0.8892128439782137
0.89241266,0.8948800852547382
0.8951074366666667,0.8967973253201462
0.89869324,0.8986931770547311
0.9019924333333332,0.9014363509025659
0.9044034366666666,0.9033305347379418
0.9076881366666666,0.9072313127651678
0.91059288,0.910653254721881
0.9150529566666666,0.9134217794289246
0.91844124,0.9180026452509908
0.9216782766666668,0.9183855980077928
0.92542129,0.9213976888413627
0.92606206,0.9267732721900445
0.9294818666666668,0.9294846393149613
0.9395080866666666,0.9582240033488272
0.9005948,0.8918134072457579
0.8913180533333332,0.8899354860846714
0.8889302333333333,0.8868575164959119
0.8903217766666667,0.8911775843153534
0.8918933366666667,0.8918931353533865
0.8924487433333332,0.8939753419375366
0.8939748833333333,0.893974905180352
0.8971262333333333,0.8978253397367912
0.89840783,0.8996552819495538
0.9002578566666667,0.9017537756626829
0.9031917066666666,0.9031916525302109
0.90498652,0.904803987633401
0.9076096966666668,0.9065940389569476
0.9096232266666668,0.9074918484527481
0.9136180666666668,0.9078825710509545
0.914072,0.9140718976959703
0.9168679433333332,0.919850616877925
0.9162652266666668,0.923214437262099
0.91821131,0.9453940992966209
0.9229717266666668,0.9940868735880177
1.0028058333333332,1.0028016156749846
0.9033963633333334,0.902069165848568
0.89647298,0.8995444421077446
0.8934678166666666,0.8946346845490953
0.8932571933333333,0.8932573477576315
0.8941018566666667,0.8925608933186404
0.8942086833333334,0.8951805212751923
0.8946076533333334,0.8960672559718692
0.8983382599999999,0.8983381861546734
0.8969128866666666,0.8996692811564196
0.8998909866666668,0.9007931999083048
0.9000359033333333,0.9010495579162852
0.9017203366666668,0.9022869422657377
0.9044523333333332,0.9044523484869429
0.90563254,0.9036881949744275
0.9066768266666668,0.9025166190634272
0.9073274833333334,0.906620436972368
0.9079571833333334,0.907957557413239
0.90574338,0.9156769323422775
0.8969809833333333,0.9272427862895651
0.9120344833333331,0.9416176121256541
0.93695285,0.9369540270099378
0.9062526833333332,0.9062522922912968
0.8997660966666667,0.9026145021881409
0.8956356700000001,0.8995690184620911
0.89494541,0.8961213620930215
0.8958301033333333,0.8946995366223505
0.89485746,0.8949936015671774
0.89515626,0.895156315172607
0.89685969,0.8970947903696992
0.9006376033333333,0.8978798173510137
0.8994475033333333,0.8994474265345463
0.8981771166666667,0.8981516440538029
0.8983003766666666,0.8983406249409305
0.8993148066666666,0.898851502661078
0.89933991,0.8993398796113045
0.8989768333333333,0.8951811124381512
0.8992293166666666,0.8967176438631773
0.8985849600000001,0.8958850042793238
0.8958102,0.8958107491357887
0.8959756433333333,0.9006083551482578
0.8981332299999999,0.900866306330098
0.9090511366666668,0.9029246508485553
0.9083553566666668,0.9083551557873509
0.90192398,0.9056426555102057
0.8959918099999999,0.9006820071235772
0.8951476066666667,0.8995995083777577
0.8961432433333333,0.8960960470421037
0.8946080833333333,0.8955710932461802
0.8935270000000001,0.8948127217152058
0.89581278,0.894722907268976
0.8970907933333333,0.8956161871191273
0.89611878,0.8981142068241945
0.8950617466666666,0.8950617115512208
0.8934648533333333,0.8943190080292919
0.8938005866666666,0.8912590619761522
0.8925887699999999,0.8925885672125012
0.89220299,0.8909014289525476
0.8909842833333333,0.8846642193777652
0.8871948733333334,0.8864317239068839
0.8834275366666666,0.8836304327404669
0.8851742966666667,0.8851947969846106
0.8865790233333333,0.8845524360224905
0.8969088533333333,0.8969088339385195
0.91108661,0.9052088517980653
0.90260081,0.9054587892790072
0.8966941199999999,0.9039722065021167
0.8961646833333333,0.9009129845597478
0.89625689,0.8963440256964639
0.8940444,0.8957588810610365
0.8921923166666667,0.8934092472764262
0.8927306500000001,0.8927306436640187
0.8923640933333333,0.8939511689046212
0.8914970966666667,0.8899110245639072
0.88991058,0.8920347914863864
0.88814545,0.8881455643752781
0.8877322099999999,0.8844869427694866
0.88594343,0.882404295862479
0.88436455,0.8773528811967553
0.8822782,0.874536348783197
0.87500573,0.8750059033207829
0.8711921266666667,0.8730275815171019
0.8734511433333334,0.8728513253423779
0.8744369133333334,0.8744372387322279
0.8788507066666666,0.8806943019149618
0.9135107533333334,0.9032893093067653
0.9029752833333332,0.9058576736627743
0.8975766766666666,0.9033520700343971
0.89618697,0.9001157737779032
0.89529963,0.8952997687557601
0.89245725,0.8926357900483158
0.8899301000000001,0.8920500131464603
0.88887025,0.8891756535423568
0.8895970900000001,0.8884981485068829
0.8868613833333333,0.8883280642929944
0.8852769033333333,0.8893332108823632
0.8811125333333333,0.881112164042053
0.8792142633333333,0.8853076412114518
0.8775900533333334,0.8808145964083334
0.8750556433333333,0.8782787035231793
0.87122159,0.8712214720049168
0.8643220466666667,0.8693632838348195
0.86001582,0.860580185002794
0.8609046033333333,0.8632833039141802
0.8624042866666667,0.868619109915059
0.8741236766666667,0.8741233425582139
0.91784335,0.9044215309567297
0.90417298,0.9041728716315637
0.89698121,0.8979699046624037
0.8959484666666667,0.8973365374363622
0.8941140066666667,0.8940962788404797
0.8905320333333333,0.8894771237774467
0.8881352466666667,0.8867792243394541
0.88605162,0.8859250982195209
0.8828207733333334,0.8829622916395802
0.8810168466666667,0.881016876310438
0.8775068066666666,0.8767531425669111
0.8739787033333334,0.8756741321453185
0.8718025399999999,0.8745259794269494
0.8684826266666666,0.8699540711603375
0.86533159,0.8655612958420229
0.86162496,0.8624105207201169
0.85649607,0.8592304577602541
0.85211462,0.8521149658664811
0.85192438,0.8554004870444919
0.8531019566666667,0.8585109489518213
0.9069981066666668,0.8589521085249174
0.9042131733333334,0.8997198895032349
0.8968450166666667,0.8984019722400344
0.8947559500000001,0.8956934373934798
0.8924888366666667,0.8922170131392833
0.88909076,0.8890907003691054
0.8854695366666667,0.8803820781137259
0.88143363,0.8821250492769385
0.8782078333333333,0.8743390480876168
0.8743784533333333,0.872101663581781
0.8702315533333334,0.871954345561241
0.8661936433333334,0.8661937290990702
0.8626737566666667,0.8613623097723846
0.8582704333333333,0.858270075140879
0.8546168233333333,0.854536761205185
0.8508656866666667,0.8575640152453798
0.8455846966666667,0.855977076549444
0.8422101266666666,0.8444640064406393
0.8416728866666666,0.8470661924677279
0.8467429633333333,0.8467429296261847
0.9066074333333332,0.8993743745294698
0.89546114,0.8977669395797945
0.8918733066666668,0.8956696231631506
0.8894936666666666,0.8951663655446086
0.8863161366666666,0.8854464221982081
0.8806967666666666,0.8806491083564421
0.8763937666666667,0.85983203115499
0.8723559266666666,0.8668390360639348
0.86746016,0.8678119718462708
0.8622832233333334,0.8573673587859564
0.85778792,0.8632793976574719
0.85352773,0.8557389500877821
0.8491552233333334,0.8482646940818878
0.8446648066666668,0.8394096293552449
0.84059065,0.8423510299368181
0.83534551,0.8444207758588628
0.8324069666666667,0.8335545396364714
0.83395193,0.8379866950178599
0.8537633933333333,0.8415560183443849
0.8969924666666667,0.8969920841667433
0.8896501833333333,0.8921340285296201
0.8860149066666666,0.8835924333893874
0.88197202,0.882907890860486
0.8754847233333333,0.877051966987599
0.8707541433333332,0.8686654388808782
0.8658901566666667,0.8658900553752323
0.8598916333333333,0.8551360278973598
0.8541142233333333,0.8530532681520002
0.8491600033333333,0.849159657306666
0.84490761,0.8412266882166165
0.83962706,0.8351416091477237
0.8349204066666667,0.8366245641152029
0.82964801,0.832662534271327
0.8255234,0.8313688899894693
0.82544493,0.825445209754567
0.8339247933333334,0.8280253755261102
0.8920767966666666,0.884258602938356
0.8826773666666666,0.8816927164216686
0.8777617200000001,0.8752789822812621
0.87044579,0.8734549751352789
0.8650892066666667,0.8618717471649476
0.8590849566666667,0.8453675167984964
0.8526059799999999,0.847225950922821
0.8460038733333334,0.8420141356128819
0.8405315600000001,0.8419603148778775
0.8353888233333334,0.8301561705542546
0.82978621,0.8215967611703591
0.82359583,0.8226621109139326
0.8191265600000001,0.8191269433245999
0.81499383,0.8180462111228828
0.8241205733333333,0.8226596232087866
0.8802941566666667,0.880293329943175
0.8716951266666667,0.8697116900058424
0.8640055266666666,0.859355948014471
0.85853204,0.8511370245141244
0.8517215133333333,0.851721853281654
0.8436435966666667,0.8430681821624635
0.8371030266666667,0.8239578128078817
0.8308343466666667,0.8308344343655532
0.8253974033333333,0.8263338733934276
0.8184161033333334,0.8216013708060955
0.8132395733333334,0.8260788407540702
0.8092387233333334,0.8204134375746516
0.8111598499999999,0.8148356982583599
0.8691074000000001,0.8737809209946643
0.8587511566666667,0.8676279184107292
0.8515427633333332,0.8592943073493431
0.8434390066666667,0.8299309920306043
0.83479623,0.8359586499026267
0.82820111,0.8255263264855254
0.8217118533333333,0.8169912472532878
0.81474465,0.8167371737892652
0.8087736766666667,0.8168171653720623
0.8053404066666666,0.8129056410272668
0.8096384933333333,0.8096387619017192
0.8504224633333332,0.8504225533437569
0.8392844333333334,0.8313506503030373
0.8284946766666667,0.8355620100530563
0.82097486,0.823458477039059
0.8147067633333334,0.8147076026650106
0.80958373,0.8121814301132034
0.8123341366666667,0.8132857817276543
