True Resistance,Predicted Resistance
0.8771656066666667,0.8771650936647688
0.8770689533333333,0.8770694966484642
0.8835303299999999,0.8837675364206847
0.89382951,0.8938295010477156
0.9016158266666668,0.901615775920111
0.9112727866666668,0.9112725042232568
0.92105595,0.9165989177850279
0.9309390966666666,0.9309389781007384
0.9401137233333332,0.9352226446864828
0.9516266333333332,0.951627145051819
0.9770711133333333,0.9770693773890412
0.87009119,0.8700920012345347
0.8716639399999999,0.8771483630344419
0.87792152,0.882127071380339
0.8863335966666667,0.8881730773775961
0.89334278,0.8968703213834189
0.9003572299999999,0.9047208800517307
0.90782252,0.9105439950618238
0.9158293466666668,0.9153608889181977
0.9235461266666668,0.9217794995167984
0.93335816,0.9315217217969666
0.9416745733333334,0.9526921476216802
0.9491556933333332,0.968415373556598
0.9714457966666667,0.9714449530841954
0.8747746466666667,0.8747739043923192
0.8734099933333332,0.8780231502627778
0.8782509566666667,0.8806388344546521
0.8833122133333333,0.8845860490385256
0.8887616833333334,0.8907541498471533
0.8945091433333334,0.8954253597078812
0.9002952233333333,0.9025627701228194
0.9064145166666666,0.9117985690529896
0.91352933,0.9133735460749732
0.92068081,0.9242010957655196
0.9292040233333334,0.929204523527261
0.9363498433333334,0.9423168443422214
0.9415278766666668,0.94577957111166
0.9504344833333334,0.9504359681122193
0.9644498433333335,0.9644491515100221
0.8686839533333334,0.8686855305972008
0.8746296066666666,0.878567877758392
0.88015926,0.8817608547998784
0.88369681,0.8850105876963397
0.8868322166666667,0.8874342756742365
0.8911337833333334,0.8911338959941869
0.89636239,0.8963625997849382
0.90026191,0.9016942344002672
0.90499019,0.9049905953926067
0.9116215433333332,0.9125417710990127
0.9176705166666668,0.9176703991590446
0.9241725066666666,0.9318833458164868
0.9306208233333332,0.9349079011013358
0.93632321,0.9363231768043632
0.9406605533333334,0.9391150927662734
0.9464665166666666,0.9464662970554913
0.9600023400000001,0.9600031700157041
0.8828031000000001,0.8851093492667046
0.87884279,0.8838589476663287
0.8809347466666666,0.8809348197395752
0.8855508733333333,0.8825710984484747
0.8881962866666666,0.8881961384946162
0.8900355366666666,0.8898424451355418
0.8922453733333333,0.8930819697356361
0.89700309,0.8981254372170512
0.9010588333333334,0.9017848695158804
0.9041837,0.90594496870173
0.9090276833333332,0.9103566565724016
