True Resistance,Predicted Resistance
0.8771656066666667,0.8771656261235222
0.8770689533333333,0.880609667122545
0.8835303299999999,0.8849546626143164
0.89382951,0.8932457740827432
0.9016158266666668,0.9016159860320604
0.9112727866666668,0.9112726235935806
0.92105595,0.9190568434539664
0.9309390966666666,0.9319116497846734
0.9401137233333332,0.9401140201294462
0.9516266333333332,0.9598142484077433
0.9770711133333333,0.9770701931331939
0.87009119,0.8700913741355891
0.8716639399999999,0.8716644123049468
0.87792152,0.8752357941785274
0.8863335966666667,0.8863336275074548
0.89334278,0.8935467021735227
0.9003572299999999,0.9003573698193013
0.90782252,0.9089766627030337
0.9158293466666668,0.9188800422589678
0.9235461266666668,0.9235461417995905
0.93335816,0.9362927621121421
0.9416745733333334,0.9550120895290015
0.9491556933333332,0.9630209959455944
0.9714457966666667,0.9714454870179893
0.8747746466666667,0.8747744252429732
0.8734099933333332,0.8759478678762039
0.8782509566666667,0.8715450524921583
0.8833122133333333,0.8802745145780262
0.8887616833333334,0.8880072027213488
0.8945091433333334,0.8929458855333242
0.9002952233333333,0.9002950825309438
0.9064145166666666,0.9064146716146982
0.91352933,0.9125484653826001
0.92068081,0.9226024906072577
0.9292040233333334,0.9292040538976473
0.9363498433333334,0.935173799484179
0.9415278766666668,0.9415283779663319
0.9504344833333334,0.9537206208594723
0.9644498433333335,0.9644494294316304
0.8686839533333334,0.8686846154652818
0.8746296066666666,0.8759362205439127
0.88015926,0.8789572274805909
0.88369681,0.8833006025975574
0.8868322166666667,0.8858109141627565
0.8911337833333334,0.8911335996357825
0.89636239,0.8963608611904558
0.90026191,0.9000253460895267
0.90499019,0.9050999396322514
0.9116215433333332,0.9115872898306013
0.9176705166666668,0.915998933966116
0.9241725066666666,0.9265875401274595
0.9306208233333332,0.9306205907914354
0.93632321,0.935801151241236
0.9406605533333334,0.9406608357802132
0.9464665166666666,0.9482293219463525
0.9600023400000001,0.960001982771237
0.8828031000000001,0.882803706161073
0.87884279,0.8827425995175389
0.8809347466666666,0.8826295153373777
0.8855508733333333,0.8843124616211783
0.8881962866666666,0.88819592655798
0.8900355366666666,0.8915185265095772
0.8922453733333333,0.8928747775414838
0.89700309,0.8970031581520999
0.9010588333333334,0.9006318866980835
0.9041837,0.9055752152329475
0.9090276833333332,0.9090276579759392
0.9141052433333332,0.9141054397117095
0.9191827166666666,0.9186254208023195
0.92363645,0.9265998480325701
0.92875793,0.9296127456390355
0.9327261666666666,0.9327264772662829
0.9357208433333334,0.9380588936999279
0.94120655,0.9412069555213027
0.9757871600000001,0.9464095656899377
0.88650683,0.885463936628503
0.8843096666666667,0.8842087722928013
0.8859397933333334,0.8859395198130082
0.88922676,0.8875230544580119
0.8915313166666666,0.8897355620293415
0.89241266,0.894096994543562
0.8951074366666667,0.8951075008145856
0.89869324,0.8969671807371696
0.9019924333333332,0.9014117651025614
0.9044034366666666,0.9044033919850548
0.9076881366666666,0.9080042653755718
0.91059288,0.9119815341141385
0.9150529566666666,0.9150528922410613
0.91844124,0.9194169414264868
0.9216782766666668,0.9215424243361582
0.92542129,0.9254210990634065
0.92606206,0.9286157491327246
0.9294818666666668,0.9355653885570108
0.9395080866666666,0.9395101514309039
0.9005948,0.9005941599331313
0.8913180533333332,0.8953847874212658
0.8889302333333333,0.8890792902898288
0.8903217766666667,0.8931803358987769
0.8918933366666667,0.891673092133745
0.8924487433333332,0.8935144988117352
0.8939748833333333,0.8939748086659965
0.8971262333333333,0.8964904159771659
0.89840783,0.8984078323307244
0.9002578566666667,0.9012562906830103
0.9031917066666666,0.9031916519066597
0.90498652,0.9053607611527456
0.9076096966666668,0.9078936492709762
0.9096232266666668,0.9096231768963999
0.9136180666666668,0.9098185901517577
0.914072,0.916153260619968
0.9168679433333332,0.9224772239046758
0.9162652266666668,0.9242396652743675
0.91821131,0.943022996511851
0.9229717266666668,0.9938774593224146
1.0028058333333332,1.0028008744192207
0.9033963633333334,0.903700471699962
0.89647298,0.9003777362303215
0.8934678166666666,0.8968529184252475
0.8932571933333333,0.8949699862213567
0.8941018566666667,0.8941017445262905
0.8942086833333334,0.8949140919343633
0.8946076533333334,0.8946077467084337
0.8983382599999999,0.8968511416602164
0.8969128866666666,0.8986316265451041
0.8998909866666668,0.9003368501050446
0.9000359033333333,0.9005965366391543
0.9017203366666668,0.9017204402958682
0.9044523333333332,0.9053430492601555
0.90563254,0.9050547202543642
0.9066768266666668,0.9038683147591244
0.9073274833333334,0.9073275642805709
0.9079571833333334,0.9074091599052008
0.90574338,0.9057445272355303
0.8969809833333333,0.9222948054541124
0.9120344833333331,0.9392213187940214
0.93695285,0.9369538155411996
0.9062526833333332,0.9062524031992354
0.8997660966666667,0.9013851056850082
0.8956356700000001,0.8966952705577028
0.89494541,0.8949456458290823
0.8958301033333333,0.8946530902624719
0.89485746,0.8948138128003025
0.89515626,0.8951371289498256
0.89685969,0.8968596267062543
0.9006376033333333,0.8973083490742475
0.8994475033333333,0.8994473400536337
0.8981771166666667,0.8975337924506076
0.8983003766666666,0.8981711284091292
0.8993148066666666,0.8993147883449732
0.89933991,0.9004169974642414
0.8989768333333333,0.8976217295816381
0.8992293166666666,0.8992291700553321
0.8985849600000001,0.8959087249843644
0.8958102,0.8948698644610481
0.8959756433333333,0.89597647487928
0.8981332299999999,0.9063479103269817
0.9090511366666668,0.9090505411123433
0.9083553566666668,0.9083550651105362
0.90192398,0.9038397643159948
0.8959918099999999,0.8959921498455201
0.8951476066666667,0.8957508662228463
0.8961432433333333,0.8947255513990052
0.8946080833333333,0.8946080255382515
0.8935270000000001,0.8942063273705652
0.89581278,0.8935641434349741
0.8970907933333333,0.894152265948451
0.89611878,0.8976072167741551
0.8950617466666666,0.8932060793465799
0.8934648533333333,0.8934647672802448
0.8938005866666666,0.8895462702599547
0.8925887699999999,0.8925885894164568
0.89220299,0.8921392566770145
0.8909842833333333,0.890983755222438
0.8871948733333334,0.8898664060037512
0.8834275366666666,0.8862043740527177
0.8851742966666667,0.8875448572846857
0.8865790233333333,0.8855483076371503
0.8969088533333333,0.8969089879857688
0.91108661,0.9051383760707239
0.90260081,0.9040847659399047
0.8966941199999999,0.9026745012725349
0.8961646833333333,0.8980162872670495
0.89625689,0.8953450931710483
0.8940444,0.894532179266226
0.8921923166666667,0.8925401842394424
0.8927306500000001,0.89118150382194
0.8923640933333333,0.8923641244317452
0.8914970966666667,0.886483252201274
0.88991058,0.8889561249361572
0.88814545,0.8848527740269678
0.8877322099999999,0.879284411926055
0.88594343,0.878813742569396
0.88436455,0.8761351674552895
0.8822782,0.8731728198042635
0.87500573,0.8750061047913187
0.8711921266666667,0.8737196190212951
0.8734511433333334,0.873761085270694
0.8744369133333334,0.8744372829879248
0.8788507066666666,0.8800209086087203
0.9135107533333334,0.9032605010890246
0.9029752833333332,0.9057407098091435
0.8975766766666666,0.9030794331982607
0.89618697,0.8999227724883052
0.89529963,0.8952996798731627
0.89245725,0.8928104555806538
0.8899301000000001,0.8918673569450358
0.88887025,0.8888702116217646
0.8895970900000001,0.887092995079898
0.8868613833333333,0.8859372903390867
0.8852769033333333,0.8852770596581229
0.8811125333333333,0.8811119451589571
0.8792142633333333,0.8792146515061874
0.8775900533333334,0.8773871717305303
0.8750556433333333,0.8750557266854759
0.87122159,0.8688286429775199
0.8643220466666667,0.8685390657701398
0.86001582,0.864926774048243
0.8609046033333333,0.8746872629882789
0.8624042866666667,0.8715398855420663
0.8741236766666667,0.8741250036081177
0.91784335,0.9044472765162895
0.90417298,0.9041728707410936
0.89698121,0.8982513099729552
0.8959484666666667,0.897698122146963
0.8941140066666667,0.894700357361306
0.8905320333333333,0.8905319437852457
0.8881352466666667,0.8870428702165254
0.88605162,0.8859682483489794
0.8828207733333334,0.8828208142671472
0.8810168466666667,0.881002364346569
0.8775068066666666,0.8775067725063275
0.8739787033333334,0.8764112934121533
0.8718025399999999,0.8740735892586181
0.8684826266666666,0.869102485589514
0.86533159,0.8653313513568978
0.86162496,0.8611616971870042
0.85649607,0.857862092884265
0.85211462,0.8521154653284438
0.85192438,0.8775781636377423
0.8531019566666667,0.8837444139822778
0.9069981066666668,0.9069940784307707
0.9042131733333334,0.8996846866483569
0.8968450166666667,0.8984593516024809
0.8947559500000001,0.8960633772955573
0.8924888366666667,0.8927999197071637
0.88909076,0.8897065825475494
0.8854695366666667,0.8810570679280753
0.88143363,0.8825947861076155
0.8782078333333333,0.8743588752956667
0.8743784533333333,0.8724506810674906
0.8702315533333334,0.872927703732536
0.8661936433333334,0.8679367368625531
0.8626737566666667,0.8626735549413618
0.8582704333333333,0.8551003100756116
0.8546168233333333,0.8519378381584284
0.8508656866666667,0.8554669853255565
0.8455846966666667,0.8537948804221526
0.8422101266666666,0.8422106641209852
0.8416728866666666,0.8511561919197538
0.8467429633333333,0.8467445601280162
0.9066074333333332,0.8992833118093139
0.89546114,0.8978083699093916
0.8918733066666668,0.8958324724179981
0.8894936666666666,0.8955936165076548
0.8863161366666666,0.886316124271664
0.8806967666666666,0.8816228751422135
0.8763937666666667,0.8631492290413778
0.8723559266666666,0.8673643191806081
0.86746016,0.8674602685592357
0.8622832233333334,0.8577805316996098
0.85778792,0.8644012531986138
0.85352773,0.8570362869689172
0.8491552233333334,0.8480798806519613
0.8446648066666668,0.8390052932397637
0.84059065,0.840590738903403
0.83534551,0.8422582526105539
0.8324069666666667,0.8355871120213366
0.83395193,0.8391036999944088
0.8537633933333333,0.8430266492811171
0.8969924666666667,0.8969918500664599
0.8896501833333333,0.8920429642203137
0.8860149066666666,0.8841509748394594
0.88197202,0.8837926874526995
0.8754847233333333,0.8783694349120202
0.8707541433333332,0.870389431349613
0.8658901566666667,0.8671125419785186
0.8598916333333333,0.8572960404673228
