True Resistance,Predicted Resistance
0.8771656066666667,0.8752019364881081
0.8770689533333333,0.8770691722645183
0.8835303299999999,0.8832018672010266
0.89382951,0.891869334795794
0.9016158266666668,0.9016158009226617
0.9112727866666668,0.911272832963567
0.92105595,0.9210242172386917
0.9309390966666666,0.9309389557943595
0.9401137233333332,0.9452013047344672
0.9516266333333332,0.9575150058111638
0.9770711133333333,0.9770699672480633
0.87009119,0.8700914399697735
0.8716639399999999,0.8737495619938486
0.87792152,0.8793003195989401
0.8863335966666667,0.8863338627176366
0.89334278,0.8920875653825654
0.9003572299999999,0.9014065279720785
0.90782252,0.9126823379066392
0.9158293466666668,0.9281295059675849
0.9235461266666668,0.9264985389852408
0.93335816,0.9402457077377877
0.9416745733333334,0.9596937412502672
0.9491556933333332,0.9640548262555094
0.9714457966666667,0.9714452159896653
0.8747746466666667,0.870073414827418
0.8734099933333332,0.8750658426309169
0.8782509566666667,0.8790014705157773
0.8833122133333333,0.8827209265722227
0.8887616833333334,0.8881904252595294
0.8945091433333334,0.8945092618454292
0.9002952233333333,0.8999398985445146
0.9064145166666666,0.9064144643383809
0.91352933,0.9181040975011444
0.92068081,0.924786287861527
0.9292040233333334,0.9292045897708777
0.9363498433333334,0.9382865719961465
0.9415278766666668,0.9543488704639106
0.9504344833333334,0.9504344482263485
0.9644498433333335,0.9593026722021368
0.8686839533333334,0.8686846233684559
0.8746296066666666,0.8752835902257344
0.88015926,0.880435306989803
0.88369681,0.88352376317187
0.8868322166666667,0.8868320972149222
0.8911337833333334,0.8915338950960873
0.89636239,0.8951204872741361
0.90026191,0.9010395004754997
0.90499019,0.9061615945823122
0.9116215433333332,0.9149093218692571
0.9176705166666668,0.9183105021838932
0.9241725066666666,0.9260172308676299
0.9306208233333332,0.929780182712333
0.93632321,0.9418955293091401
0.9406605533333334,0.95384862794793
0.9464665166666666,0.9540577655157874
0.9600023400000001,0.9600016033005389
0.8828031000000001,0.8828032347798673
0.87884279,0.8822156859663624
0.8809347466666666,0.8820945650600613
0.8855508733333333,0.8855505156650499
0.8881962866666666,0.887411521353648
0.8900355366666666,0.8899026094478948
0.8922453733333333,0.8931231957703165
0.89700309,0.8970031093828311
0.9010588333333334,0.9050545657021876
0.9041837,0.9041838193625125
0.9090276833333332,0.9098871248726609
0.9141052433333332,0.9141057901646089
0.9191827166666666,0.9145634955230496
0.92363645,0.9272174831541371
0.92875793,0.9376824232073265
0.9327261666666666,0.9462986545013102
0.9357208433333334,0.9435587857793704
0.94120655,0.946659061791522
0.9757871600000001,0.951126659289156
0.88650683,0.8860791678235966
0.8843096666666667,0.8843096453016975
0.8859397933333334,0.887238400799804
0.88922676,0.888834426035519
0.8915313166666666,0.8905028239589702
0.89241266,0.8924127206529503
0.8951074366666667,0.8939671691302038
0.89869324,0.8978692666491489
0.9019924333333332,0.9010440358029128
0.9044034366666666,0.9039495752552859
0.9076881366666666,0.9080434153864418
0.91059288,0.9098071560581571
0.9150529566666666,0.9136515610657578
0.91844124,0.9184418044838437
0.9216782766666668,0.9216783571220387
0.92542129,0.9296453516078347
0.92606206,0.9389886083789892
0.9294818666666668,0.9390634341859828
0.9395080866666666,0.9395079083796706
0.9005948,0.8923022044679626
0.8913180533333332,0.8919632874720136
0.8889302333333333,0.8897603615968963
0.8903217766666667,0.8916088963771682
0.8918933366666667,0.891893221336634
0.8924487433333332,0.8927322966060877
0.8939748833333333,0.8941798050798033
0.8971262333333333,0.8950535045296119
0.89840783,0.8984077947548481
0.9002578566666667,0.900722886417331
0.9031917066666666,0.9023966456093532
0.90498652,0.9049865184302155
0.9076096966666668,0.9065448766621451
0.9096232266666668,0.9100803065796779
0.9136180666666668,0.9095532910070415
0.914072,0.9227053480475848
0.9168679433333332,0.9277724775060707
