True Resistance,Predicted Resistance
0.8771656066666667,0.8737439312006918
0.8770689533333333,0.8770691823937513
0.8835303299999999,0.8828117912731503
0.89382951,0.8930477417131869
0.9016158266666668,0.9016157649537165
0.9112727866666668,0.9112726164043016
0.92105595,0.9172573607268137
0.9309390966666666,0.9309390658818865
0.9401137233333332,0.935927292065759
0.9516266333333332,0.951626365897904
0.9770711133333333,0.9591095524078382
0.87009119,0.8700913851438744
0.8716639399999999,0.8753406420690112
0.87792152,0.8811201814545231
0.8863335966666667,0.8863337499784288
0.89334278,0.8966065546171151
0.9003572299999999,0.9049264172277419
0.90782252,0.9112277650191756
0.9158293466666668,0.9167294494500318
0.9235461266666668,0.9229267211791367
0.93335816,0.932562899628549
0.9416745733333334,0.9470185918900346
0.9491556933333332,0.9562376382509628
0.9714457966666667,0.9714449480308359
0.8747746466666667,0.8700395674478492
0.8734099933333332,0.8759344644461963
0.8782509566666667,0.8793931933050968
0.8833122133333333,0.8834898020588755
0.8887616833333334,0.8898356431532075
0.8945091433333334,0.8956431337232817
0.9002952233333333,0.9030003862259159
0.9064145166666666,0.9132322587685654
0.91352933,0.9151126648565626
0.92068081,0.925329792952771
0.9292040233333334,0.931219331510943
0.9363498433333334,0.9378371639140668
0.9415278766666668,0.9432223663486675
0.9504344833333334,0.9623108900086623
0.9644498433333335,0.9644497509886979
0.8686839533333334,0.8686850589180777
0.8746296066666666,0.876754812149027
0.88015926,0.8807131159984367
0.88369681,0.8841544598404139
0.8868322166666667,0.8864546719971486
0.8911337833333334,0.8913941980526945
0.89636239,0.897048941506212
0.90026191,0.9021546555923836
0.90499019,0.908068611676853
0.9116215433333332,0.9125148347006072
0.9176705166666668,0.917670524856733
0.9241725066666666,0.9310919743676204
0.9306208233333332,0.9306212639431853
0.93632321,0.9365916059750542
0.9406605533333334,0.9412552944213278
0.9464665166666666,0.9477240138584034
0.9600023400000001,0.9600030596490913
0.8828031000000001,0.8856095112255598
0.87884279,0.8823584194424104
0.8809347466666666,0.8797510174233143
0.8855508733333333,0.8816979032336452
0.8881962866666666,0.8873570961503124
0.8900355366666666,0.8894781338600117
0.8922453733333333,0.8930494487038042
0.89700309,0.8970032659816257
0.9010588333333334,0.9023777735196074
0.9041837,0.9041839331861302
0.9090276833333332,0.9096453017025422
0.9141052433333332,0.9167757185614827
0.9191827166666666,0.9202187457075064
0.92363645,0.9273459531192372
0.92875793,0.9298582135357605
0.9327261666666666,0.9376148429307183
0.9357208433333334,0.9510650947703315
0.94120655,0.9661681607561077
0.9757871600000001,0.9757869075414354
0.88650683,0.8873376381257507
0.8843096666666667,0.8766722486125839
0.8859397933333334,0.8875429574173327
0.88922676,0.8880089445002457
0.8915313166666666,0.8911766820801356
0.89241266,0.8927206665538524
