True Resistance,Predicted Resistance
0.8771656066666667,0.877164870498375
0.8770689533333333,0.8770697760140889
0.8835303299999999,0.883996538319847
0.89382951,0.8938295742950447
0.9016158266666668,0.9012254906226828
0.9112727866666668,0.9112725992443447
0.92105595,0.9176099899886714
0.9309390966666666,0.9309390472609788
0.9401137233333332,0.9363419493911367
0.9516266333333332,0.9516261627202186
0.9770711133333333,0.9593398253989117
0.87009119,0.8700923696669963
0.8716639399999999,0.8771542697836076
0.87792152,0.8824560987735721
0.8863335966666667,0.8887687338207192
0.89334278,0.8978163001871309
0.9003572299999999,0.9060273584982315
0.90782252,0.9118530660634316
0.9158293466666668,0.91749320079575
0.9235461266666668,0.923465593039278
0.93335816,0.93320710593421
0.9416745733333334,0.9478649279425316
0.9491556933333332,0.9569986330401021
0.9714457966666667,0.9714442118415956
0.8747746466666667,0.8747735909189636
0.8734099933333332,0.8785756110969789
0.8782509566666667,0.881080916757814
0.8833122133333333,0.8851021238027271
0.8887616833333334,0.8921765938506285
0.8945091433333334,0.8981708511717474
0.9002952233333333,0.9049690902742977
0.9064145166666666,0.9141299772442713
0.91352933,0.9160433100328681
0.92068081,0.9258653352558106
0.9292040233333334,0.9320424271825544
0.9363498433333334,0.9394064717656914
0.9415278766666668,0.9439433215947644
0.9504344833333334,0.9617113306214747
0.9644498433333335,0.9633374007502356
0.8686839533333334,0.868686393692888
0.8746296066666666,0.8793070534104346
0.88015926,0.882491538407318
0.88369681,0.885348754055387
0.8868322166666667,0.8884766167845971
0.8911337833333334,0.894043209722311
0.89636239,0.9003377209863461
0.90026191,0.9046918878595122
0.90499019,0.909609366660749
0.9116215433333332,0.9124359102004301
0.9176705166666668,0.9176999024915825
0.9241725066666666,0.9320595078394127
0.9306208233333332,0.9320790948554277
0.93632321,0.9353230232556407
0.9406605533333334,0.9408131190026565
0.9464665166666666,0.9467759327186143
0.9600023400000001,0.9600020573574187
0.8828031000000001,0.8854031889829674
0.87884279,0.8843068398486881
0.8809347466666666,0.8820283454445175
0.8855508733333333,0.8832946525155202
0.8881962866666666,0.8882636240203036
0.8900355366666666,0.8916559325240829
0.8922453733333333,0.8956903145106597
0.89700309,0.9011191258834064
0.9010588333333334,0.9047188244007214
0.9041837,0.906339079469628
0.9090276833333332,0.9090281141461758
0.9141052433333332,0.916772236060288
0.9191827166666666,0.9196194728398643
0.92363645,0.923637589718937
0.92875793,0.9299199065222356
0.9327261666666666,0.9370315398366006
0.9357208433333334,0.9458195263157
0.94120655,0.950322817648049
0.9757871600000001,0.9492692162096718
0.88650683,0.8883323338833529
0.8843096666666667,0.8787108159424878
0.8859397933333334,0.8890841009370782
0.88922676,0.8883061456783224
0.8915313166666666,0.8915313137487924
0.89241266,0.8950286164603164
0.8951074366666667,0.8972554790136975
0.89869324,0.8996017992422126
0.9019924333333332,0.9019926089962753
0.9044034366666666,0.9034357363684197
0.9076881366666666,0.9068092605373405
0.91059288,0.9107609864219551
0.9150529566666666,0.912723168713576
0.91844124,0.9178584546831893
0.9216782766666668,0.924742332656312
0.92542129,0.9254213784754445
0.92606206,0.9274588683351378
0.9294818666666668,0.9389079440030993
0.9395080866666666,0.9395080174590678
0.9005948,0.8880779945993007
0.8913180533333332,0.886733034348385
0.8889302333333333,0.8883318843867047
0.8903217766666667,0.8903539182237121
0.8918933366666667,0.8911292023738794
0.8924487433333332,0.8936789497671712
0.8939748833333333,0.8956112274694082
0.8971262333333333,0.8977137190353754
0.89840783,0.899414083066641
0.9002578566666667,0.8999942004209476
0.9031917066666666,0.9015808413720422
0.90498652,0.9039266606670078
0.9076096966666668,0.9068420671689088
0.9096232266666668,0.9093277896838712
0.9136180666666668,0.9109097084673027
0.914072,0.9152585318655828
0.9168679433333332,0.9215237280645279
0.9162652266666668,0.9183641118262919
0.91821131,0.9241491433068089
0.9229717266666668,0.9368606812490547
1.0028058333333332,0.9377177491131882
0.9033963633333334,0.8950893832963772
