True Resistance,Predicted Resistance
0.8771656066666667,0.8749323224776714
0.8770689533333333,0.8804324418208037
0.8835303299999999,0.8841352453764144
0.89382951,0.893417562266177
0.9016158266666668,0.9016156741473289
0.9112727866666668,0.9077808265714028
0.92105595,0.9153437596096161
0.9309390966666666,0.9309389024752649
0.9401137233333332,0.9355121393871354
0.9516266333333332,0.9516261757260714
0.9770711133333333,0.9596060812111645
0.87009119,0.870091978143055
0.8716639399999999,0.8782364477154323
0.87792152,0.8823633906913909
0.8863335966666667,0.8863339326849191
0.89334278,0.8964194587223876
0.9003572299999999,0.903008390712329
0.90782252,0.9078226974489708
0.9158293466666668,0.9155499898824091
0.9235461266666668,0.9216526265663005
0.93335816,0.9310370252060151
0.9416745733333334,0.9462212038433673
0.9491556933333332,0.956157142112843
0.9714457966666667,0.9714446722395302
0.8747746466666667,0.8742342152291129
0.8734099933333332,0.8768467495554355
0.8782509566666667,0.8795763344177043
0.8833122133333333,0.8849762952517805
0.8887616833333334,0.890256858495619
0.8945091433333334,0.8953216442873217
0.9002952233333333,0.9018515782342639
0.9064145166666666,0.9109354507381946
0.91352933,0.9137570983962199
0.92068081,0.923210939275062
0.9292040233333334,0.9268316487735038
0.9363498433333334,0.9368748319719963
0.9415278766666668,0.9442651558248821
0.9504344833333334,0.9608032814726414
0.9644498433333335,0.9644502406546017
0.8686839533333334,0.8781916387160811
0.8746296066666666,0.8793950647929961
0.88015926,0.8804783293219807
0.88369681,0.8849669458389551
0.8868322166666667,0.8875843511828133
0.8911337833333334,0.8913088428593097
0.89636239,0.8976507348239778
0.90026191,0.9017713880239998
0.90499019,0.9076681842255637
0.9116215433333332,0.9116216434715283
0.9176705166666668,0.9155990311956816
0.9241725066666666,0.9241732730256038
0.9306208233333332,0.9313063576654805
0.93632321,0.9369277687919371
0.9406605533333334,0.9421345643751687
0.9464665166666666,0.9500431700996557
0.9600023400000001,0.9708225563494599
0.8828031000000001,0.8828040845292608
0.87884279,0.883378968003774
0.8809347466666666,0.8822575998999392
0.8855508733333333,0.8835024670146686
0.8881962866666666,0.8881959621180041
0.8900355366666666,0.8906338472673194
0.8922453733333333,0.8927005894512811
0.89700309,0.8986078391327875
0.9010588333333334,0.902430704612854
0.9041837,0.9062259398067053
0.9090276833333332,0.9094653931364719
0.9141052433333332,0.9145546996985806
0.9191827166666666,0.9184756751216032
0.92363645,0.9273593749617697
0.92875793,0.9287583556368296
0.9327261666666666,0.9382577090754972
0.9357208433333334,0.9530000403916699
0.94120655,0.969026674908529
0.9757871600000001,0.9757856276954624
0.88650683,0.8854996889193302
0.8843096666666667,0.8826216240554939
0.8859397933333334,0.8857285815768913
0.88922676,0.88747626173685
0.8915313166666666,0.8900579586522446
0.89241266,0.8933102246174227
0.8951074366666667,0.8951074655791684
0.89869324,0.8972598207349878
0.9019924333333332,0.9019924066138507
0.9044034366666666,0.9035211070615473
0.9076881366666666,0.9067648384719391
0.91059288,0.9105929364025572
0.9150529566666666,0.9137015146656552
0.91844124,0.9195012035263113
0.9216782766666668,0.9235759732163213
0.92542129,0.9240912059198253
0.92606206,0.9260628700131176
0.9294818666666668,0.9520547628123825
0.9395080866666666,0.9534394615774593
0.9005948,0.8909288512135279
0.8913180533333332,0.8878892858548708
0.8889302333333333,0.887270887556203
0.8903217766666667,0.8901115387358108
0.8918933366666667,0.8902243863285242
0.8924487433333332,0.8927259139557937
0.8939748833333333,0.8929507648105003
0.8971262333333333,0.895934039577078
0.89840783,0.8980513047903119
0.9002578566666667,0.8999971019354175
0.9031917066666666,0.9015799482164758
0.90498652,0.9036368045266349
0.9076096966666668,0.9073544495170053
0.9096232266666668,0.9111648798097869
0.9136180666666668,0.9136177159389127
0.914072,0.9152855960078408
0.9168679433333332,0.9206073243150814
0.9162652266666668,0.9199218443063665
0.91821131,0.9285649725301871
0.9229717266666668,0.9454471779982365
1.0028058333333332,0.946625293392942
0.9033963633333334,0.8989481124820337
0.89647298,0.8959176289681617
0.8934678166666666,0.8936315724736597
0.8932571933333333,0.8932572340011609
0.8941018566666667,0.892289414398314
0.8942086833333334,0.8942086659221655
0.8946076533333334,0.8943228328261896
0.8983382599999999,0.8960346513199875
0.8969128866666666,0.8977420883571439
0.8998909866666668,0.8993178432534923
0.9000359033333333,0.9006005941036999
0.9017203366666668,0.9012117869394995
0.9044523333333332,0.9050884490039205
0.90563254,0.907313287276177
0.9066768266666668,0.9076507499881409
0.9073274833333334,0.908902711606735
0.9079571833333334,0.9079571026789819
0.90574338,0.9111514453930786
0.8969809833333333,0.9163782441659117
0.9120344833333331,0.9278832308949794
0.93695285,0.9369520333752963
0.9062526833333332,0.90625133831562
0.8997660966666667,0.899609332697791
0.8956356700000001,0.8968855741407531
0.89494541,0.895273301159837
0.8958301033333333,0.8942656499381058
0.89485746,0.8941771980840928
