True Resistance,Predicted Resistance
0.8771656066666667,0.8771654262681827
0.8770689533333333,0.8809682388766432
0.8835303299999999,0.8847702957837554
0.89382951,0.8938294796772719
0.9016158266666668,0.9007258220266302
0.9112727866666668,0.9112725958109602
0.92105595,0.917162782181159
0.9309390966666666,0.9309390142956011
0.9401137233333332,0.9358225284075331
0.9516266333333332,0.9516261694497734
0.9770711133333333,0.957490921445889
0.87009119,0.870092214261152
0.8716639399999999,0.8787045346020185
0.87792152,0.882692335797512
0.8863335966666667,0.8883108629956944
0.89334278,0.8973849354547424
0.9003572299999999,0.9055770185185557
0.90782252,0.911081041047231
0.9158293466666668,0.9159949017179189
0.9235461266666668,0.9215803512332712
0.93335816,0.9313152962198628
0.9416745733333334,0.945296310018876
0.9491556933333332,0.9549862654288623
0.9714457966666667,0.9714448166644537
0.8747746466666667,0.8791360694387652
0.8734099933333332,0.8815524330201916
0.8782509566666667,0.8825022208262339
0.8833122133333333,0.8833125629101525
0.8887616833333334,0.8913774850283399
0.8945091433333334,0.8972314211015591
0.9002952233333333,0.9038090120199814
0.9064145166666666,0.9125401879454264
0.91352933,0.9136465903783145
0.92068081,0.92412873469466
0.9292040233333334,0.9268917087513409
0.9363498433333334,0.9374246273866024
0.9415278766666668,0.9442010665806818
0.9504344833333334,0.9614022938458621
0.9644498433333335,0.9644497350171752
0.8686839533333334,0.8878258960607505
0.8746296066666666,0.8870545430364862
0.88015926,0.8846904695113169
0.88369681,0.8854004947802989
0.8868322166666667,0.887328268946137
0.8911337833333334,0.89297504346607
0.89636239,0.8986988266105761
0.90026191,0.9024961881336613
0.90499019,0.9049905361725881
0.9116215433333332,0.9111010489120612
0.9176705166666668,0.9150304102379277
0.9241725066666666,0.924173300004042
0.9306208233333332,0.9337119571948417
0.93632321,0.9375623905036372
0.9406605533333334,0.9398723951610704
0.9464665166666666,0.9441025199036576
0.9600023400000001,0.9600018913391805
0.8828031000000001,0.8978600095628009
0.87884279,0.8929984829575925
0.8809347466666666,0.8869049837064052
0.8855508733333333,0.8852060296379929
0.8881962866666666,0.8881051728344815
0.8900355366666666,0.8907926918346957
0.8922453733333333,0.8940524779783732
0.89700309,0.8987954258199828
0.9010588333333334,0.9018055119373304
0.9041837,0.9054045718040286
0.9090276833333332,0.909027706631415
0.9141052433333332,0.9151165909157575
0.9191827166666666,0.9209737247649589
0.92363645,0.9297533466378729
0.92875793,0.9287581733038234
0.9327261666666666,0.9331762593733761
0.9357208433333334,0.939826376993631
0.94120655,0.9412070029371941
0.9757871600000001,0.9430267460859976
0.88650683,0.8976851184668245
0.8843096666666667,0.8896319317122828
0.8859397933333334,0.8906271773493409
0.88922676,0.8886773960571284
0.8915313166666666,0.8915312464201036
0.89241266,0.8935994258851409
0.8951074366666667,0.8951074930402146
0.89869324,0.8971733691518606
0.9019924333333332,0.9007370747767973
0.9044034366666666,0.9034336395690984
0.9076881366666666,0.9073721473293861
0.91059288,0.9124787983611276
0.9150529566666666,0.9150529886697334
0.91844124,0.9206743984510212
0.9216782766666668,0.9229854651359529
0.92542129,0.9210828064714411
0.92606206,0.9218788072515282
0.9294818666666668,0.9335615321985012
0.9395080866666666,0.9395103096339452
0.9005948,0.9005943853166561
0.8913180533333332,0.8979107595649547
0.8889302333333333,0.8946584223024092
0.8903217766666667,0.8907170734481101
0.8918933366666667,0.8910232992010252
0.8924487433333332,0.8929664364430614
0.8939748833333333,0.894232115229528
0.8971262333333333,0.8954642813447182
0.89840783,0.8973258377944772
0.9002578566666667,0.9003213386348216
0.9031917066666666,0.9022200568875934
0.90498652,0.9049865000954529
0.9076096966666668,0.9084996447233684
0.9096232266666668,0.9115217039637689
0.9136180666666668,0.9136177948606351
0.914072,0.9139502127824154
0.9168679433333332,0.9168682838174718
0.9162652266666668,0.9236111820012226
0.91821131,0.9470799596901
0.9229717266666668,0.9954326132648189
1.0028058333333332,1.0028009039404309
0.9033963633333334,0.9023267683763313
0.89647298,0.8989807674451535
0.8934678166666666,0.8934683353338368
0.8932571933333333,0.8939306000074653
0.8941018566666667,0.8937643833478348
0.8942086833333334,0.8940309517136723
0.8946076533333334,0.8946076233552405
0.8983382599999999,0.895510239996966
0.8969128866666666,0.8969128951378311
0.8998909866666668,0.8998909199338091
0.9000359033333333,0.9018149597230402
0.9017203366666668,0.9019465470815277
0.9044523333333332,0.9058361364967563
0.90563254,0.9078105164736713
0.9066768266666668,0.9069309143826196
0.9073274833333334,0.9087424464348901
0.9079571833333334,0.9133020401682198
0.90574338,0.9233932303104159
0.8969809833333333,0.9395439328185387
0.9120344833333331,0.9480851484354991
0.93695285,0.936953626565529
0.9062526833333332,0.9067574955186164
0.8997660966666667,0.8996387369197649
0.8956356700000001,0.8958819360723516
0.89494541,0.8963270356459032
0.8958301033333333,0.8948323812085685
0.89485746,0.8947707675562965
0.89515626,0.8943490768882333
0.89685969,0.8948460957774311
0.9006376033333333,0.8970305667154417
0.8994475033333333,0.897019965126835
0.8981771166666667,0.8980240105159605
0.8983003766666666,0.8983005953763742
0.8993148066666666,0.8982710862134811
0.89933991,0.8993399469806956
0.8989768333333333,0.902101385812858
0.8992293166666666,0.8992293969633063
0.8985849600000001,0.898585698512938
0.8958102,0.9094386055904906
0.8959756433333333,0.9090563239588338
0.8981332299999999,0.8981336031136019
0.9090511366666668,0.8979201176483468
0.9083553566666668,0.9083545517514451
0.90192398,0.9032431206082299
0.8959918099999999,0.8958516392068707
0.8951476066666667,0.8961074712680621
0.8961432433333333,0.8949506728481433
0.8946080833333333,0.8946080167446896
0.8935270000000001,0.8936197507528669
0.89581278,0.8937980946748478
0.8970907933333333,0.8959401910997215
0.89611878,0.8961185478024126
0.8950617466666666,0.8936241213183043
0.8934648533333333,0.8934648810845639
0.8938005866666666,0.8933150716230889
0.8925887699999999,0.892183058299418
0.89220299,0.8895812915848341
0.8909842833333333,0.8925783972051942
0.8871948733333334,0.8970379340273702
0.8834275366666666,0.8834280172844646
0.8851742966666667,0.8860612106761429
0.8865790233333333,0.8871673122914426
0.8969088533333333,0.8969087759711997
0.91108661,0.9058543796374119
0.90260081,0.9003685222420653
0.8966941199999999,0.8992856875047681
0.8961646833333333,0.8961648552181994
0.89625689,0.8952668713264404
0.8940444,0.894186379298814
0.8921923166666667,0.89120328648868
0.8927306500000001,0.8927307476663727
0.8923640933333333,0.8915801183414174
0.8914970966666667,0.8910830563595575
0.88991058,0.8915072098726959
0.88814545,0.8889340738475732
0.8877322099999999,0.8858565851502856
0.88594343,0.8859432782367329
0.88436455,0.8869925714469825
0.8822782,0.8822777076031131
0.87500573,0.8800515891847771
0.8711921266666667,0.8719745216535155
0.8734511433333334,0.8734509874526538
0.8744369133333334,0.8772945687413246
0.8788507066666666,0.8797363213064552
0.9135107533333334,0.9036106382741618
0.9029752833333332,0.9029750304986535
0.8975766766666666,0.8996580269851863
0.89618697,0.8966117879062705
0.89529963,0.8948517556288725
0.89245725,0.8915897900942691
0.8899301000000001,0.8895572258100518
0.88887025,0.8887696398205552
0.8895970900000001,0.8894058343362605
0.8868613833333333,0.8873190372234925
0.8852769033333333,0.8852767792516919
0.8811125333333333,0.8811126682202972
0.8792142633333333,0.8817700461458621
0.8775900533333334,0.8775898626624249
0.8750556433333333,0.8780015907769763
0.87122159,0.8722191195814746
0.8643220466666667,0.8673286674341741
0.86001582,0.8657168142957967
0.8609046033333333,0.8622447467390404
0.8624042866666667,0.8633888695272035
0.8741236766666667,0.874124433484935
0.91784335,0.9036228923575328
0.90417298,0.9029119703123012
0.89698121,0.8978046378624838
0.8959484666666667,0.8965215182418897
0.8941140066666667,0.8949162313536518
0.8905320333333333,0.8905321700871218
0.8881352466666667,0.8896992985218928
0.88605162,0.8860516781477968
0.8828207733333334,0.8829653212423676
0.8810168466666667,0.8831328715650247
0.8775068066666666,0.8739572384439901
0.8739787033333334,0.8715584670714612
0.8718025399999999,0.8780240344961454
0.8684826266666666,0.8682745552361122
0.86533159,0.8661315364608955
0.86162496,0.8616253718233226
0.85649607,0.8564957752451654
0.85211462,0.8497627957177132
