True Resistance,Predicted Resistance
0.8771656066666667,0.8771652186131867
0.8770689533333333,0.8770702949750288
0.8835303299999999,0.8833107754287989
0.89382951,0.887225826931605
0.9016158266666668,0.8929637503068208
0.9112727866666668,0.911273218957525
0.92105595,0.9228972445955407
0.9309390966666666,0.9319202131561658
0.9401137233333332,0.9514158613029826
0.9516266333333332,0.9538164128239853
0.9770711133333333,0.9770683895388887
0.87009119,0.8700918255759382
0.8716639399999999,0.8753419822124933
0.87792152,0.8832728724150732
0.8863335966666667,0.8857869234923326
0.89334278,0.8921538574055038
0.9003572299999999,0.9042616180346758
0.90782252,0.9092304257425659
0.9158293466666668,0.9182964569361253
0.9235461266666668,0.9406498877288397
0.93335816,0.95024910420963
0.9416745733333334,0.9546428682104534
0.9491556933333332,0.9683526842571969
0.9714457966666667,0.9707541713815699
0.8747746466666667,0.8747739861122433
0.8734099933333332,0.8767298662827433
0.8782509566666667,0.8794937820439059
0.8833122133333333,0.8841523757605986
0.8887616833333334,0.8887615688524675
0.8945091433333334,0.8951992394634122
0.9002952233333333,0.9001390804273108
0.9064145166666666,0.9086513216913623
0.91352933,0.9118773420294399
0.92068081,0.920681208556069
0.9292040233333334,0.9357734453292867
0.9363498433333334,0.9443019159255001
0.9415278766666668,0.9454536477548765
0.9504344833333334,0.9504353102900004
0.9644498433333335,0.9521094287709748
0.8686839533333334,0.8686848974955443
0.8746296066666666,0.8748475182479624
0.88015926,0.8787914655772919
0.88369681,0.883266214757693
0.8868322166666667,0.8860215288492156
0.8911337833333334,0.8909761971650519
0.89636239,0.8963623958013326
0.90026191,0.9024654987314021
0.90499019,0.9082981991604248
0.9116215433333332,0.9186734977994186
0.9176705166666668,0.9194228940324164
0.9241725066666666,0.926784177188122
0.9306208233333332,0.9303925454873768
0.93632321,0.9414262216743687
0.9406605533333334,0.9410019364131618
0.9464665166666666,0.9560548563891159
0.9600023400000001,0.9600023908915095
0.8828031000000001,0.8791741467322892
0.87884279,0.8819670338914581
0.8809347466666666,0.8798286047632236
0.8855508733333333,0.8808106594134247
0.8881962866666666,0.8881959799603245
0.8900355366666666,0.8896992418288128
0.8922453733333333,0.8942704316083336
0.89700309,0.8977894577702084
0.9010588333333334,0.8988930065187392
0.9041837,0.9075350790387966
0.9090276833333332,0.9106571383494427
0.9141052433333332,0.9141054668098554
0.9191827166666666,0.9215357095182176
0.92363645,0.9275804512408937
0.92875793,0.9326831543511422
0.9327261666666666,0.9400380107431744
0.9357208433333334,0.9527985795311095
0.94120655,0.9602418039880796
0.9757871600000001,0.9757865386073222
0.88650683,0.8846136625739943
0.8843096666666667,0.8843098239055397
0.8859397933333334,0.8875523396529102
0.88922676,0.8878303964196106
0.8915313166666666,0.8908874181727297
0.89241266,0.8931959726248713
0.8951074366666667,0.8941046964583533
0.89869324,0.8984362829925253
0.9019924333333332,0.9019922669314469
0.9044034366666666,0.9051908730987328
