True Resistance,Predicted Resistance
0.8771656066666667,0.8725173758724936
0.8770689533333333,0.8764312918449164
0.8835303299999999,0.8834594765780215
0.89382951,0.8941077764322776
0.9016158266666668,0.9016155918594239
0.9112727866666668,0.9076482492967801
0.92105595,0.914990770945855
0.9309390966666666,0.9309388912502228
0.9401137233333332,0.9364229666501582
0.9516266333333332,0.9516261782187042
0.9770711133333333,0.9597120604806368
0.87009119,0.8737405976696074
0.8716639399999999,0.8716651054283775
0.87792152,0.8805310447039393
0.8863335966666667,0.8883002937312527
0.89334278,0.8973702421349891
0.9003572299999999,0.9034547473154685
0.90782252,0.9078227949106336
0.9158293466666668,0.9154678310202558
0.9235461266666668,0.9230790087207374
0.93335816,0.9333521509209507
0.9416745733333334,0.9483556595931065
0.9491556933333332,0.957635744216171
0.9714457966666667,0.9714442376650655
0.8747746466666667,0.8747749592855693
0.8734099933333332,0.8759464429002871
0.8782509566666667,0.8781312109875162
0.8833122133333333,0.8835884488518672
0.8887616833333334,0.8914180588765837
0.8945091433333334,0.8968612051091334
0.9002952233333333,0.9023707886450855
0.9064145166666666,0.9112680864864668
0.91352933,0.914266738369579
0.92068081,0.9256385211219055
0.9292040233333334,0.9325291052984782
0.9363498433333334,0.9414136418160761
0.9415278766666668,0.9462916964944524
0.9504344833333334,0.9623838187309507
0.9644498433333335,0.964449665073013
0.8686839533333334,0.8786801382438706
0.8746296066666666,0.8792715025517032
0.88015926,0.8799465882985799
0.88369681,0.8831491957404842
0.8868322166666667,0.8870276715511626
0.8911337833333334,0.8927160805279153
0.89636239,0.8986100469479479
0.90026191,0.9022671595535702
0.90499019,0.907526000564665
0.9116215433333332,0.9125094964343209
0.9176705166666668,0.9179681516217414
0.9241725066666666,0.9329195214591706
0.9306208233333332,0.9353409866529059
0.93632321,0.938008832191215
0.9406605533333334,0.9412799180672491
0.9464665166666666,0.9482203343210055
0.9600023400000001,0.9600036709731955
0.8828031000000001,0.8828035926621678
0.87884279,0.883250879288311
0.8809347466666666,0.8804659617749746
0.8855508733333333,0.8808129571348251
0.8881962866666666,0.8864005577801123
0.8900355366666666,0.8900356091610794
0.8922453733333333,0.8944323016911517
0.89700309,0.8994463676561151
0.9010588333333334,0.9026548092771793
0.9041837,0.9041842076769208
0.9090276833333332,0.9096608506177002
0.9141052433333332,0.9168011269047874
0.9191827166666666,0.9191833513162653
0.92363645,0.9293811772841711
0.92875793,0.9287585616248788
0.9327261666666666,0.9389730489385537
0.9357208433333334,0.9519893480236479
0.94120655,0.966752595121159
0.9757871600000001,0.9757841405585714
0.88650683,0.8848734790399458
0.8843096666666667,0.8801959097837116
0.8859397933333334,0.8868764236180258
0.88922676,0.8863433294667611
0.8915313166666666,0.8901363118751844
0.89241266,0.8938056333147175
0.8951074366666667,0.8959996952016618
0.89869324,0.8986932869930322
0.9019924333333332,0.9013979126720032
0.9044034366666666,0.9024802254258916
0.9076881366666666,0.9067424605801536
0.91059288,0.9107251851451676
0.9150529566666666,0.9131582755841054
0.91844124,0.9191495811724149
0.9216782766666668,0.9247942661612097
0.92542129,0.92768598950386
0.92606206,0.9310510205343002
0.9294818666666668,0.9508255363879148
0.9395080866666666,0.9474085601973055
0.9005948,0.8846677763202008
0.8913180533333332,0.8837028174358881
0.8889302333333333,0.8857019668919036
0.8903217766666667,0.888290295423941
0.8918933366666667,0.8895752343729242
0.8924487433333332,0.8926298218253993
0.8939748833333333,0.8947890385814763
0.8971262333333333,0.8966873920514478
0.89840783,0.8990146601473193
0.9002578566666667,0.8999366753115691
0.9031917066666666,0.9012470677517653
0.90498652,0.9037855779459516
0.9076096966666668,0.9068482742209137
0.9096232266666668,0.9090724061481346
0.9136180666666668,0.9102778946139981
0.914072,0.9140723367078515
0.9168679433333332,0.9231813209548321
0.9162652266666668,0.9181872879359817
0.91821131,0.9182130959423374
0.9229717266666668,0.9392378256156455
1.0028058333333332,0.9404297232647378
0.9033963633333334,0.8875367145642568
0.89647298,0.8883655564973432
0.8934678166666666,0.8916735851187276
0.8932571933333333,0.8936161630802039
0.8941018566666667,0.8941017505147144
