True Resistance,Predicted Resistance
0.8771656066666667,0.8771657484117686
0.8770689533333333,0.8815554244110478
0.8835303299999999,0.8852417608089004
0.89382951,0.8938295840008345
0.9016158266666668,0.9017287605320093
0.9112727866666668,0.9112725331953776
0.92105595,0.9164161029761542
0.9309390966666666,0.9309389610723539
0.9401137233333332,0.9341707934315175
0.9516266333333332,0.9516270179361119
0.9770711133333333,0.9770694657296792
0.87009119,0.876600170355603
0.8716639399999999,0.8790973767736192
0.87792152,0.8820679049642686
0.8863335966666667,0.8884469876423186
0.89334278,0.8967446121591686
0.9003572299999999,0.9046804096005715
0.90782252,0.9104561068701938
0.9158293466666668,0.9149940890556616
0.9235461266666668,0.9205180406955686
0.93335816,0.9295979806767285
0.9416745733333334,0.9502239449447781
0.9491556933333332,0.9680053040203324
0.9714457966666667,0.9714456113198825
0.8747746466666667,0.8747754196673645
0.8734099933333332,0.8778121357235097
0.8782509566666667,0.8804401709371545
0.8833122133333333,0.8833124434230619
0.8887616833333334,0.8905546889222167
0.8945091433333334,0.8955479098452895
0.9002952233333333,0.9025497807510319
0.9064145166666666,0.9115589395208843
0.91352933,0.912960018903412
0.92068081,0.9228327160561994
0.9292040233333334,0.9262416654407191
0.9363498433333334,0.9400687570215721
0.9415278766666668,0.9466866766226453
0.9504344833333334,0.9621300549793964
0.9644498433333335,0.9644497683656921
0.8686839533333334,0.8861612296111752
0.8746296066666666,0.8814250072510962
0.88015926,0.8810841047470394
0.88369681,0.8840094408470611
0.8868322166666667,0.8864768877053762
0.8911337833333334,0.8911338365289948
0.89636239,0.8968942842161962
0.90026191,0.9014874734782505
0.90499019,0.9049905164475469
0.9116215433333332,0.9110432224903283
0.9176705166666668,0.9147973110601079
0.9241725066666666,0.9241733909738995
0.9306208233333332,0.9338839580259952
0.93632321,0.9381231453410195
0.9406605533333334,0.9406605728963746
0.9464665166666666,0.9435468725064066
0.9600023400000001,0.9600019030866431
0.8828031000000001,0.8968258508116081
0.87884279,0.8895552201503492
0.8809347466666666,0.8809350033582332
0.8855508733333333,0.8818434910833551
0.8881962866666666,0.8870895815056491
0.8900355366666666,0.8893583934048446
0.8922453733333333,0.8928786388810956
0.89700309,0.8970032598915492
0.9010588333333334,0.9015583008899883
0.9041837,0.9055280685173015
0.9090276833333332,0.9090276892565097
0.9141052433333332,0.9140055427824394
0.9191827166666666,0.9186402119571737
0.92363645,0.9287779245162076
0.92875793,0.9303042470159587
0.9327261666666666,0.9327261559460883
0.9357208433333334,0.9383737140528557
0.94120655,0.9412073132830948
0.9757871600000001,0.9479962005675258
0.88650683,0.8962526900039818
0.8843096666666667,0.8851002571540941
0.8859397933333334,0.8885827584098623
0.88922676,0.8870659500931192
0.8915313166666666,0.891531065687715
0.89241266,0.8925925553877798
0.8951074366666667,0.8940940152382024
0.89869324,0.8972896913791173
0.9019924333333332,0.9013346354971271
0.9044034366666666,0.903924790779623
0.9076881366666666,0.9068141693210959
0.91059288,0.9105928647607933
0.9150529566666666,0.9131848989945329
0.91844124,0.9184414756603244
0.9216782766666668,0.9227954495877374
0.92542129,0.9207424125648207
0.92606206,0.9212224404208069
0.9294818666666668,0.9294836539727896
0.9395080866666666,0.9623071724069386
0.9005948,0.9005945770242627
0.8913180533333332,0.8966718205975794
0.8889302333333333,0.8924707346004197
0.8903217766666667,0.8892880865900495
0.8918933366666667,0.8900470136612193
0.8924487433333332,0.8926761338017459
0.8939748833333333,0.8940450245393264
0.8971262333333333,0.894757845428762
0.89840783,0.8984077306007301
0.9002578566666667,0.9014186911527009
0.9031917066666666,0.9031916162574788
0.90498652,0.9041955827855139
0.9076096966666668,0.9071069901914399
0.9096232266666668,0.9107442523344474
0.9136180666666668,0.9136177351691342
0.914072,0.9138789246997641
0.9168679433333332,0.9168678738908986
0.9162652266666668,0.9151890465549979
0.91821131,0.9370257506963907
0.9229717266666668,0.9954642656201802
1.0028058333333332,1.0028007504217404
0.9033963633333334,0.9028243000798006
0.89647298,0.8986890880472066
0.8934678166666666,0.8961115722423176
0.8932571933333333,0.893493396139685
0.8941018566666667,0.8933300916673695
0.8942086833333334,0.8938744318682725
0.8946076533333334,0.8946075664042787
0.8983382599999999,0.8956745465504301
0.8969128866666666,0.8980415466669669
0.8998909866666668,0.9009798524732414
0.9000359033333333,0.9019791497587153
0.9017203366666668,0.9012940363213056
0.9044523333333332,0.9047775573385292
0.90563254,0.9069570384945683
0.9066768266666668,0.9072923450100336
0.9073274833333334,0.9071294515143546
0.9079571833333334,0.9035442810679278
0.90574338,0.9057441420816109
0.8969809833333333,0.9248248311618084
0.9120344833333331,0.9441749081759353
0.93695285,0.9369542653390343
0.9062526833333332,0.907964860814669
0.8997660966666667,0.9033582845588113
0.8956356700000001,0.8960170425880551
0.89494541,0.8967677160213818
0.8958301033333333,0.8948213704941214
0.89485746,0.8947471979402714
0.89515626,0.894380170903386
0.89685969,0.8950935865228491
0.9006376033333333,0.8983713542789894
0.8994475033333333,0.8994472469021666
0.8981771166666667,0.8989789585087171
0.8983003766666666,0.8983005513324394
0.8993148066666666,0.897555153272013
0.89933991,0.8993400207890784
0.8989768333333333,0.9024767702126764
0.8992293166666666,0.8987497654348827
0.8985849600000001,0.8939470513125247
0.8958102,0.8964822364140621
0.8959756433333333,0.89597625063111
0.8981332299999999,0.9013852741392178
0.9090511366666668,0.9006346839079702
0.9083553566666668,0.9093671430468799
0.90192398,0.9073785754063242
0.8959918099999999,0.8959919971728527
0.8951476066666667,0.8963971512799672
0.8961432433333333,0.8949152206229833
0.8946080833333333,0.8946080012052235
0.8935270000000001,0.8937785308982426
0.89581278,0.8939428957229762
0.8970907933333333,0.8972886716659103
0.89611878,0.8963459537356202
0.8950617466666666,0.8950616604233139
0.8934648533333333,0.8934444763969014
0.8938005866666666,0.8927123612822413
0.8925887699999999,0.8928581636968906
