True Resistance,Predicted Resistance
0.8771656066666667,0.8751658941421411
0.8770689533333333,0.8800175812584526
0.8835303299999999,0.8835307620090588
0.89382951,0.8939041744564311
0.9016158266666668,0.9016157855724145
0.9112727866666668,0.9114521082982717
0.92105595,0.9210554580514907
0.9309390966666666,0.9321017853747611
0.9401137233333332,0.9357078000161094
0.9516266333333332,0.9516258367920263
0.9770711133333333,0.9584724824450152
0.87009119,0.8700923934459232
0.8716639399999999,0.8773537246027174
0.87792152,0.8827416790197042
0.8863335966666667,0.888140168486769
0.89334278,0.8970769859194021
0.9003572299999999,0.9051905970407915
0.90782252,0.9127939896995236
0.9158293466666668,0.9198266087727046
0.9235461266666668,0.9237728561233822
0.93335816,0.9312876308804425
0.9416745733333334,0.9451822248579511
0.9491556933333332,0.9555702693998325
0.9714457966666667,0.971443951770636
0.8747746466666667,0.8748675487054391
0.8734099933333332,0.8781681347430448
0.8782509566666667,0.8811819322400323
0.8833122133333333,0.8847501879620836
0.8887616833333334,0.8910098680461582
0.8945091433333334,0.8960391756546044
0.9002952233333333,0.9034862539060939
0.9064145166666666,0.916208237876236
0.91352933,0.9180043905049803
0.92068081,0.9257054576346079
0.9292040233333334,0.9268526414577706
0.9363498433333334,0.937039697026642
0.9415278766666668,0.9438859271034072
0.9504344833333334,0.9617850233624211
0.9644498433333335,0.9631195092433127
0.8686839533333334,0.8787094637019556
0.8746296066666666,0.8805849113134954
0.88015926,0.882492480286182
0.88369681,0.8851598718001413
0.8868322166666667,0.8874737217457128
0.8911337833333334,0.8919572119889029
0.89636239,0.8972167205428628
0.90026191,0.9030061890844728
0.90499019,0.9111019989467816
0.9116215433333332,0.9142268684047052
0.9176705166666668,0.9170143187891485
0.9241725066666666,0.9241739549971207
0.9306208233333332,0.932461376933041
0.93632321,0.9372651928172487
0.9406605533333334,0.9404445224653858
0.9464665166666666,0.9446147418395212
0.9600023400000001,0.9600018738356616
0.8828031000000001,0.8828032355338691
0.87884279,0.8839127922432103
0.8809347466666666,0.8823536379544403
0.8855508733333333,0.8833121470047187
0.8881962866666666,0.8877303167526746
0.8900355366666666,0.890048126537793
0.8922453733333333,0.8930527257676044
0.89700309,0.8970035936260792
0.9010588333333334,0.9038452066135384
0.9041837,0.9084394318863472
0.9090276833333332,0.9116873683224035
0.9141052433333332,0.9152919270433174
0.9191827166666666,0.9190127110572527
0.92363645,0.9282217065379723
0.92875793,0.9297252414660329
0.9327261666666666,0.9327268146199571
0.9357208433333334,0.9437680919366734
0.94120655,0.9496029858624162
0.9757871600000001,0.9488349173909248
0.88650683,0.8845782549525113
0.8843096666666667,0.8810960352853668
0.8859397933333334,0.8885475038501951
0.88922676,0.8881291072294847
0.8915313166666666,0.8907444780427657
0.89241266,0.89266096290525
