True Resistance,Predicted Resistance
0.8771656066666667,0.8771653338004758
0.8770689533333333,0.8770694342489777
0.8835303299999999,0.8830276704582861
0.89382951,0.8931995564620653
0.9016158266666668,0.9016158055225937
0.9112727866666668,0.911272702173439
0.92105595,0.9210554586046888
0.9309390966666666,0.9309390980461099
0.9401137233333332,0.9344555645778284
0.9516266333333332,0.9516270771357042
0.9770711133333333,0.97706958316807
0.87009119,0.8700919304341872
0.8716639399999999,0.8774783477957512
0.87792152,0.8820501918179998
0.8863335966666667,0.8863338042096048
0.89334278,0.8964675228938062
0.9003572299999999,0.9044680632773914
0.90782252,0.9114648218903849
0.9158293466666668,0.9177734932086047
0.9235461266666668,0.9219307009392389
0.93335816,0.9306196755804629
0.9416745733333334,0.9506300577362771
0.9491556933333332,0.9689692175677028
0.9714457966666667,0.9714455397666599
0.8747746466666667,0.8747741574653969
0.8734099933333332,0.8793563663801902
0.8782509566666667,0.8821617554496949
0.8833122133333333,0.88402156229536
0.8887616833333334,0.8898796509892825
0.8945091433333334,0.8955505334223978
0.9002952233333333,0.9024963405353472
0.9064145166666666,0.9138593231440268
0.91352933,0.9150542793629445
0.92068081,0.9240886866520763
0.9292040233333334,0.9292042023890589
0.9363498433333334,0.9426542610128077
0.9415278766666668,0.9476638472021104
0.9504344833333334,0.9619344884165063
0.9644498433333335,0.9644496561457847
0.8686839533333334,0.8686858821487368
0.8746296066666666,0.8788242266389481
0.88015926,0.884505973825928
0.88369681,0.8858372408251375
0.8868322166666667,0.8868763275929367
0.8911337833333334,0.8917168360747086
0.89636239,0.8969188591250103
0.90026191,0.9017784847834862
0.90499019,0.9049907132412863
0.9116215433333332,0.9117458504882601
0.9176705166666668,0.9165524641651499
0.9241725066666666,0.9311008904711717
0.9306208233333332,0.9355126019259643
0.93632321,0.9363235725291874
0.9406605533333334,0.9401397255806563
0.9464665166666666,0.9439015420179675
0.9600023400000001,0.9600031935660203
0.8828031000000001,0.8906025220939254
0.87884279,0.8821006171143178
0.8809347466666666,0.8819030811503696
0.8855508733333333,0.88555055087687
0.8881962866666666,0.8883039189375009
0.8900355366666666,0.8900354837942208
0.8922453733333333,0.8936084471094213
0.89700309,0.8970033129355389
0.9010588333333334,0.9020416473323375
0.9041837,0.9053307692330733
0.9090276833333332,0.9090277944959313
0.9141052433333332,0.9158778838808395
0.9191827166666666,0.9191829463963146
0.92363645,0.929093843839542
0.92875793,0.9294613240151472
0.9327261666666666,0.932726425381554
0.9357208433333334,0.9422323424017476
0.94120655,0.9602266188713905
0.9757871600000001,0.975785561708378
0.88650683,0.888681548918062
0.8843096666666667,0.8774876290027639
0.8859397933333334,0.8874406934468902
0.88922676,0.8888854059386262
0.8915313166666666,0.8915312080966364
0.89241266,0.8931447144894373
0.8951074366666667,0.8951073525788356
0.89869324,0.8974891306311166
0.9019924333333332,0.9015141149182466
0.9044034366666666,0.9037316207344738
0.9076881366666666,0.9067093888762626
0.91059288,0.9110588140396582
0.9150529566666666,0.9131158413500358
0.91844124,0.9184413615488854
0.9216782766666668,0.9229981934036129
0.92542129,0.9235921849598855
0.92606206,0.9260614646741074
0.9294818666666668,0.929484852408828
0.9395080866666666,0.9674318528419301
0.9005948,0.9005939058880099
0.8913180533333332,0.8897252745621208
0.8889302333333333,0.8857126604585478
0.8903217766666667,0.8890902696403487
0.8918933366666667,0.8908280177866795
0.8924487433333332,0.8927252612141551
0.8939748833333333,0.8941166188332743
0.8971262333333333,0.8955359772564803
0.89840783,0.8984077888189728
0.9002578566666667,0.9014750951538484
0.9031917066666666,0.9031915644390314
0.90498652,0.9038854951019994
0.9076096966666668,0.9076096136417754
0.9096232266666668,0.9090753714672684
0.9136180666666668,0.9102774473649898
0.914072,0.9140719525572196
0.9168679433333332,0.9190278959578265
0.9162652266666668,0.9130219354519302
0.91821131,0.9195551178546263
0.9229717266666668,0.9932702272948515
1.0028058333333332,1.0028001261115842
0.9033963633333334,0.9016016455806745
0.89647298,0.8922613363226655
0.8934678166666666,0.8916243132136439
0.8932571933333333,0.8932570300478008
0.8941018566666667,0.8933030359436663
0.8942086833333334,0.8938928557081441
0.8946076533333334,0.8946076092056162
0.8983382599999999,0.8963245753752561
0.8969128866666666,0.8985227013806566
0.8998909866666668,0.901076000863566
0.9000359033333333,0.9016828695130382
0.9017203366666668,0.9011631511528825
0.9044523333333332,0.9049996909866058
0.90563254,0.9056325419003652
0.9066768266666668,0.9061978379989847
0.9073274833333334,0.9075909197128699
0.9079571833333334,0.9038873030278942
0.90574338,0.9057428169538582
0.8969809833333333,0.8969832369152848
0.9120344833333331,0.933873733023902
0.93695285,0.93695459223923
0.9062526833333332,0.9074882452145797
0.8997660966666667,0.8981175105264849
0.8956356700000001,0.8943315209092858
0.89494541,0.8952113656882554
0.8958301033333333,0.8945328277671081
0.89485746,0.894857383205005
0.89515626,0.8945550582704848
0.89685969,0.8962824939820584
0.9006376033333333,0.8990092687520614
0.8994475033333333,0.899447256083204
0.8981771166666667,0.8988011467656448
0.8983003766666666,0.8983005196228183
0.8993148066666666,0.8977167207959558
0.89933991,0.8993399160999945
0.8989768333333333,0.9021432835489213
0.8992293166666666,0.8992290555913526
0.8985849600000001,0.8910976606462243
0.8958102,0.8917840476861091
0.8959756433333333,0.8907036257776919
0.8981332299999999,0.8981330848548267
0.9090511366666668,0.8982033038571455
0.9083553566666668,0.9083548368127486
0.90192398,0.90275209546614
0.8959918099999999,0.8942765629844286
0.8951476066666667,0.895056221460089
0.8961432433333333,0.8946910699515549
0.8946080833333333,0.8938166152313378
0.8935270000000001,0.8938271043860673
0.89581278,0.8958127112509305
0.8970907933333333,0.8979436959497601
0.89611878,0.8962766914710374
0.8950617466666666,0.8950616690495179
0.8934648533333333,0.8934649231827322
0.8938005866666666,0.8937083618110931
0.8925887699999999,0.8925444481529127
0.89220299,0.8882743997521951
0.8909842833333333,0.8881962422424103
0.8871948733333334,0.8871952553640292
0.8834275366666666,0.8834269874947414
0.8851742966666667,0.8825670183129511
0.8865790233333333,0.8844200282898653
0.8969088533333333,0.8969091812571798
0.91108661,0.907229817910495
0.90260081,0.9002715536284868
0.8966941199999999,0.8973638515739341
0.8961646833333333,0.8960124262562442
0.89625689,0.8945133762112584
0.8940444,0.893427896288194
0.8921923166666667,0.8908178526880084
0.8927306500000001,0.8948416363486315
0.8923640933333333,0.8923639877114364
0.8914970966666667,0.8914780544414442
0.88991058,0.8926137138459942
0.88814545,0.8898127101148203
0.8877322099999999,0.8877321559126768
0.88594343,0.884701670517454
0.88436455,0.8843643783022475
0.8822782,0.874911641662481
0.87500573,0.8751576553797537
0.8711921266666667,0.8680314804538496
0.8734511433333334,0.8686032193253828
0.8744369133333334,0.8744369082545551
0.8788507066666666,0.8795547059835908
0.9135107533333334,0.9135099787858689
0.9029752833333332,0.906318830566585
0.8975766766666666,0.8975771069746763
0.89618697,0.8961868417002369
0.89529963,0.8937952147873557
0.89245725,0.8912984724466287
0.8899301000000001,0.8881821802186448
0.88887025,0.8884272491959189
0.8895970900000001,0.889182893714311
0.8868613833333333,0.8864627408413895
0.8852769033333333,0.8852768362015454
0.8811125333333333,0.8838434539093246
0.8792142633333333,0.8831251376806579
0.8775900533333334,0.8775896789670631
0.8750556433333333,0.8745763530813783
0.87122159,0.868786854312073
0.8643220466666667,0.8643222130101516
0.86001582,0.862999352735152
0.8609046033333333,0.8609057912531456
0.8624042866666667,0.8681475324416122
0.8741236766666667,0.874124957615328
0.91784335,0.9126751881490001
0.90417298,0.9070326189629984
0.89698121,0.8970934948523885
0.8959484666666667,0.8955854349746241
0.8941140066666667,0.893534775228251
0.8905320333333333,0.8905319303283019
0.8881352466666667,0.8881353912107779
0.88605162,0.8857717845993132
0.8828207733333334,0.8828207838710336
0.8810168466666667,0.8810170008881989
0.8775068066666666,0.8752036394200241
0.8739787033333334,0.8739785381372533
0.8718025399999999,0.8789410694749867
0.8684826266666666,0.8682914154330957
0.86533159,0.8655002112517958
0.86162496,0.8616252160743458
0.85649607,0.8564955835125729
0.85211462,0.8533503952425321
0.85192438,0.8685105793581024
0.8531019566666667,0.878601379932885
0.9069981066666668,0.9069950416718214
