True Resistance,Predicted Resistance
0.8771656066666667,0.8714922356252507
0.8770689533333333,0.8766996311804266
0.8835303299999999,0.88353033923706
0.89382951,0.8938295118671229
0.9016158266666668,0.901615824494559
0.9112727866666668,0.9112722397000949
0.92105595,0.9131298638151798
0.9309390966666666,0.930938856774066
0.9401137233333332,0.9344025074724981
0.9516266333333332,0.9516270534416971
0.9770711133333333,0.977069310398084
0.87009119,0.8700912617399124
0.8716639399999999,0.8716645070429376
0.87792152,0.8806844621801188
0.8863335966666667,0.8879648706141265
0.89334278,0.89691676493564
0.9003572299999999,0.9046098282543615
0.90782252,0.9085617745740897
0.9158293466666668,0.9120371429255395
0.9235461266666668,0.9209550028970406
0.93335816,0.9301062274136178
0.9416745733333334,0.9496038011918986
0.9491556933333332,0.9678390884463381
0.9714457966666667,0.9714455587047938
0.8747746466666667,0.8700917892055569
0.8734099933333332,0.8749402939410565
0.8782509566666667,0.8781629653007066
0.8833122133333333,0.8835863065831414
0.8887616833333334,0.8905756355939505
0.8945091433333334,0.8958768980608562
0.9002952233333333,0.902333156686451
0.9064145166666666,0.9064151837276729
0.91352933,0.9109291782310995
0.92068081,0.9234099898061205
0.9292040233333334,0.9267093755711863
0.9363498433333334,0.9384389681361965
0.9415278766666668,0.9449576532112643
0.9504344833333334,0.9617471975921815
0.9644498433333335,0.964449587185526
0.8686839533333334,0.8686853195913204
0.8746296066666666,0.8767651680268234
0.88015926,0.8799456538422539
0.88369681,0.8836967332882123
0.8868322166666667,0.8866999790386504
0.8911337833333334,0.8911339561904831
0.89636239,0.8971891621482204
0.90026191,0.90106555431472
0.90499019,0.9048773030748951
0.9116215433333332,0.9119288125293655
0.9176705166666668,0.9176702343142183
0.9241725066666666,0.9241733740406989
0.9306208233333332,0.9308181944196018
0.93632321,0.9357650890893793
0.9406605533333334,0.9406602843320127
0.9464665166666666,0.9413806204496841
0.9600023400000001,0.9600028535908268
0.8828031000000001,0.8857774164055492
0.87884279,0.8824854501869048
0.8809347466666666,0.8796735601602261
0.8855508733333333,0.8809754212821745
0.8881962866666666,0.886735750611048
0.8900355366666666,0.889541876541366
0.8922453733333333,0.8938939710123497
0.89700309,0.8970033447950841
0.9010588333333334,0.901014698319871
0.9041837,0.9041838950284564
0.9090276833333332,0.9096273456555781
0.9141052433333332,0.9154012805229435
0.9191827166666666,0.9173588085566091
0.92363645,0.9236370086777534
0.92875793,0.9287071252705844
0.9327261666666666,0.9317835757149567
0.9357208433333334,0.9357222477496466
0.94120655,0.9620188401530354
0.9757871600000001,0.97578631824396
0.88650683,0.8874144335726991
0.8843096666666667,0.8767022642483715
0.8859397933333334,0.8882870424938137
0.88922676,0.8870362239851979
0.8915313166666666,0.8902813459470953
0.89241266,0.8933374907194154
0.8951074366666667,0.8956100991396677
0.89869324,0.897846382552063
0.9019924333333332,0.9005861064035642
0.9044034366666666,0.902738280905269
0.9076881366666666,0.9074502343990372
0.91059288,0.910592845799082
0.9150529566666666,0.9123441337628988
0.91844124,0.9171440653996034
0.9216782766666668,0.9216783050108012
0.92542129,0.922691360255793
0.92606206,0.9260617901808819
0.9294818666666668,0.9543359779432031
0.9395080866666666,0.974411391393837
0.9005948,0.8899021327088934
0.8913180533333332,0.886505046312891
0.8889302333333333,0.8866901366316003
0.8903217766666667,0.8903215250168534
0.8918933366666667,0.8902414812975755
0.8924487433333332,0.8924629830255851
0.8939748833333333,0.8944048058180352
0.8971262333333333,0.8971259729395846
0.89840783,0.8984077912629995
0.9002578566666667,0.9002578343194797
0.9031917066666666,0.9017157805564238
0.90498652,0.9049863755743079
0.9076096966666668,0.9069038991466063
0.9096232266666668,0.909623101319751
0.9136180666666668,0.9099913431101869
0.914072,0.9129288269552011
0.9168679433333332,0.9190542055908817
0.9162652266666668,0.9146129340766117
0.91821131,0.9182140127932117
0.9229717266666668,0.9948051195416289
1.0028058333333332,1.0028003440180104
0.9033963633333334,0.8957365096509423
0.89647298,0.8924739697430911
0.8934678166666666,0.8940834078304839
0.8932571933333333,0.8946144986430011
0.8941018566666667,0.8939458426358153
0.8942086833333334,0.8942086397735922
0.8946076533333334,0.8949451175112003
0.8983382599999999,0.8969720314320266
0.8969128866666666,0.8982469379563415
0.8998909866666668,0.8997371714048124
0.9000359033333333,0.9014728945756395
0.9017203366666668,0.9014128918699481
0.9044523333333332,0.9044524150962279
0.90563254,0.9060750526512052
0.9066768266666668,0.9057682294151683
0.9073274833333334,0.9073275223032891
0.9079571833333334,0.9058070863035904
0.90574338,0.9069788206365407
0.8969809833333333,0.9153059897866469
0.9120344833333331,0.9388164097642642
0.93695285,0.9369543816462509
0.9062526833333332,0.9062516706173158
0.8997660966666667,0.9001035178073453
0.8956356700000001,0.8971651894947649
0.89494541,0.8977247767749411
0.8958301033333333,0.8958300219240667
0.89485746,0.8950714335240151
0.89515626,0.8951562461514179
0.89685969,0.8965216852070669
0.9006376033333333,0.8981647838637121
0.8994475033333333,0.8974194891072135
0.8981771166666667,0.8981770736900581
0.8983003766666666,0.8983005732884372
0.8993148066666666,0.8993146342203838
0.89933991,0.8993400551083303
0.8989768333333333,0.9020369972983432
0.8992293166666666,0.8997268638430523
0.8985849600000001,0.8985846139709128
0.8958102,0.8972134700496233
0.8959756433333333,0.8959760140599753
0.8981332299999999,0.8981334839034701
0.9090511366666668,0.8981437873498831
0.9083553566666668,0.9061515208448785
0.90192398,0.9030939314644123
0.8959918099999999,0.8971346506928993
0.8951476066666667,0.8974004923662352
0.8961432433333333,0.8954966328370706
0.8946080833333333,0.8944131509319329
0.8935270000000001,0.8943879373644396
0.89581278,0.8958127246163718
0.8970907933333333,0.8971951227138534
0.89611878,0.8961185851206869
0.8950617466666666,0.8936941832857935
0.8934648533333333,0.8933229850304563
0.8938005866666666,0.8945125685113264
0.8925887699999999,0.8941861631217064
0.89220299,0.8922028243730942
0.8909842833333333,0.8935574173637286
0.8871948733333334,0.8949607462860699
0.8834275366666666,0.8834276168027777
0.8851742966666667,0.8850740096265809
0.8865790233333333,0.8861681794231685
0.8969088533333333,0.8969090915016904
0.91108661,0.906132169210104
0.90260081,0.9026008008347978
0.8966941199999999,0.9023493406755697
0.8961646833333333,0.8981998736417973
0.89625689,0.8951890061959134
0.8940444,0.8940993924057987
0.8921923166666667,0.8911389340782506
0.8927306500000001,0.8947749649436489
0.8923640933333333,0.8923640068944595
0.8914970966666667,0.8912512725618128
0.88991058,0.8916323534612396
0.88814545,0.8881455612195958
0.8877322099999999,0.8877319019872615
0.88594343,0.886038537248207
0.88436455,0.8886926767559645
0.8822782,0.882277585586839
0.87500573,0.8793001003873178
0.8711921266666667,0.8708842116752762
0.8734511433333334,0.8734507466981215
0.8744369133333334,0.8767890037277571
0.8788507066666666,0.8802982038695217
0.9135107533333334,0.9135099930730817
0.9029752833333332,0.9085546986872872
0.8975766766666666,0.9029925259821608
0.89618697,0.8961871643888548
0.89529963,0.8943019061854385
0.89245725,0.8924571078113284
0.8899301000000001,0.888788671947912
0.88887025,0.8886839298492547
0.8895970900000001,0.8895636032416507
0.8868613833333333,0.8868614830497608
0.8852769033333333,0.8852767430622832
0.8811125333333333,0.8803313832892593
0.8792142633333333,0.8796273706685388
0.8775900533333334,0.8775894672996251
0.8750556433333333,0.8774544312243132
0.87122159,0.8718799069394764
0.8643220466666667,0.864322399485361
0.86001582,0.863395312481105
0.8609046033333333,0.8631888372326806
0.8624042866666667,0.8664458747146777
0.8741236766666667,0.874125043496121
0.91784335,0.9128938516959889
0.90417298,0.9089381858585163
0.89698121,0.8995832261265491
0.8959484666666667,0.8959230355165635
0.8941140066666667,0.893769240696669
0.8905320333333333,0.8910984169414655
0.8881352466666667,0.8881355567586259
0.88605162,0.8862677621708589
0.8828207733333334,0.8828207894772174
0.8810168466666667,0.882904725511213
0.8775068066666666,0.8746832607537854
0.8739787033333334,0.8707693250499724
0.8718025399999999,0.871803293515255
0.8684826266666666,0.8676303338265142
0.86533159,0.8661333892185301
0.86162496,0.8616253221456577
0.85649607,0.8526761507738077
0.85211462,0.8521142592261687
0.85192438,0.8519265244700498
0.8531019566666667,0.8682892801980833
0.9069981066666668,0.9069943329941562
0.9042131733333334,0.907345197843796
0.8968450166666667,0.8964331638770482
0.8947559500000001,0.893583601399388
0.8924888366666667,0.8915043504793776
0.88909076,0.8869865709045138
0.8854695366666667,0.885469206559668
0.88143363,0.8807111994422336
0.8782078333333333,0.8774678862681492
0.8743784533333333,0.8743782073516065
0.8702315533333334,0.8704722116650138
0.8661936433333334,0.8661934830731478
0.8626737566666667,0.86144890276903
0.8582704333333333,0.8582704001858737
0.8546168233333333,0.8545210943831449
0.8508656866666667,0.8512400774738792
0.8455846966666667,0.8418058397906312
0.8422101266666666,0.8451708025148219
0.8416728866666666,0.8504684596088478
0.8467429633333333,0.8762474919471157
0.9066074333333332,0.9093103668538284
0.89546114,0.8995187317985269
0.8918733066666668,0.89226650475473
0.8894936666666666,0.8894937960897354
0.8863161366666666,0.883538878416826
0.8806967666666666,0.8777554590386774
0.8763937666666667,0.8714364727197674
0.8723559266666666,0.8695660620210878
0.86746016,0.8657121706942486
0.8622832233333334,0.8550085898535038
0.85778792,0.857183453271596
0.85352773,0.8535276270141099
0.8491552233333334,0.8508917860383939
0.8446648066666668,0.8449103087503129
0.84059065,0.8405906245429446
0.83534551,0.8368102000349327
0.8324069666666667,0.8324074371776743
0.83395193,0.8445127543275152
0.8537633933333333,0.8537637213984043
0.8969924666666667,0.8969924538278963
0.8896501833333333,0.8907579572018736
0.8860149066666666,0.8852611758065397
0.88197202,0.8819720623157671
0.8754847233333333,0.8773981453127876
0.8707541433333332,0.8715534922867116
0.8658901566666667,0.8658901443425822
0.8598916333333333,0.861617045553026
0.8541142233333333,0.8541146999936551
0.8491600033333333,0.8504209096183863
0.84490761,0.8468122186173903
0.83962706,0.8396266588867651
0.8349204066666667,0.8373022084576797
0.82964801,0.8312490255760082
0.8255234,0.8255235581326307
0.82544493,0.8289311446283967
0.8339247933333334,0.8339249800625258
0.8920767966666666,0.8893795027892919
0.8826773666666666,0.8833540077641663
0.8777617200000001,0.8763411704838532
0.87044579,0.8653925855100905
0.8650892066666667,0.8650890447825802
0.8590849566666667,0.8550168110158354
0.8526059799999999,0.8503088132463406
0.8460038733333334,0.8460035247820384
0.8405315600000001,0.8416458225017434
0.8353888233333334,0.8353888144356496
0.82978621,0.8261578000353661
0.82359583,0.8244463828228075
0.8191265600000001,0.8191265728891114
0.81499383,0.8200840446026282
0.8241205733333333,0.8241203540622457
0.8802941566666667,0.880294098600237
0.8716951266666667,0.8719869568547627
0.8640055266666666,0.866823016690085
0.85853204,0.857337679690042
0.8517215133333333,0.8529588880436525
0.8436435966666667,0.843643815183565
0.8371030266666667,0.839083849399913
0.8308343466666667,0.8308338217254738
0.8253974033333333,0.826210047341617
0.8184161033333334,0.8158711217873902
0.8132395733333334,0.8132399202652193
0.8092387233333334,0.8116501759718793
0.8111598499999999,0.8111602066540635
0.8691074000000001,0.8691072114085286
0.8587511566666667,0.8587517504924213
0.8515427633333332,0.8520813677262634
0.8434390066666667,0.8429922995393162
0.83479623,0.8377603272335987
0.82820111,0.8282012306042255
0.8217118533333333,0.8239794203866349
0.81474465,0.8165837703467975
0.8087736766666667,0.8087741449013094
0.8053404066666666,0.8082084843887922
0.8096384933333333,0.8096383534806263
0.8504224633333332,0.850422133037897
0.8392844333333334,0.8431520351852964
0.8284946766666667,0.8284949082782609
0.82097486,0.8242908220893834
0.8147067633333334,0.8147070203814553
0.80958373,0.809583761293574
0.8123341366666667,0.8085386960295555
