True Resistance,Predicted Resistance
0.8771656066666667,0.8771652051983071
0.8770689533333333,0.8770693671735833
0.8835303299999999,0.8835726270568287
0.89382951,0.8938539159020507
0.9016158266666668,0.9016156763956925
0.9112727866666668,0.907620669996721
0.92105595,0.9150789785419227
0.9309390966666666,0.9309389893362207
0.9401137233333332,0.9365308806353183
0.9516266333333332,0.9516264008790709
0.9770711133333333,0.9596759077800446
0.87009119,0.8700918224802179
0.8716639399999999,0.8771330406317803
0.87792152,0.8819557843878392
0.8863335966666667,0.8881205300383561
0.89334278,0.8971517926290886
0.9003572299999999,0.9033096069145404
0.90782252,0.9078226699869163
0.9158293466666668,0.9157569510711918
0.9235461266666668,0.9230778203723834
0.93335816,0.9334565186905536
0.9416745733333334,0.9485529398219406
0.9491556933333332,0.957820253120599
0.9714457966666667,0.9714450771806517
0.8747746466666667,0.874774063976167
0.8734099933333332,0.8784643128820276
0.8782509566666667,0.8807399122738551
0.8833122133333333,0.8842113312024509
0.8887616833333334,0.8911234618785883
0.8945091433333334,0.8964547337245351
0.9002952233333333,0.9022119524332558
0.9064145166666666,0.911553305916123
0.91352933,0.9146347327050557
0.92068081,0.9256517315065543
0.9292040233333334,0.9326699099638901
0.9363498433333334,0.9417889532959213
0.9415278766666668,0.946557373900345
0.9504344833333334,0.9621177697775742
0.9644498433333335,0.9644495656424846
0.8686839533333334,0.868685204856078
0.8746296066666666,0.8794530866259788
0.88015926,0.8823096145125108
0.88369681,0.8847416563994652
0.8868322166666667,0.8868323058712145
0.8911337833333334,0.8923443500453481
0.89636239,0.8981673230119727
0.90026191,0.902273062969966
0.90499019,0.9082804708927757
0.9116215433333332,0.9116217438357426
0.9176705166666668,0.9175118929695254
0.9241725066666666,0.9331787041410246
0.9306208233333332,0.9355904004488385
0.93632321,0.9379951776097525
0.9406605533333334,0.9398087095070567
0.9464665166666666,0.9424917388782206
0.9600023400000001,0.9540254154835434
0.8828031000000001,0.8851784609875629
0.87884279,0.8849870625587597
0.8809347466666666,0.8821764102882943
0.8855508733333333,0.8831038551494027
0.8881962866666666,0.8874608576439874
0.8900355366666666,0.8900649533213317
0.8922453733333333,0.8937661817794487
0.89700309,0.8990984681081959
0.9010588333333334,0.9029471376240715
0.9041837,0.9062509802952781
0.9090276833333332,0.9096469092157253
0.9141052433333332,0.9165984584223972
0.9191827166666666,0.9191830388728413
0.92363645,0.9295916164251293
0.92875793,0.9287580457344656
0.9327261666666666,0.9324580388551557
0.9357208433333334,0.9386873359147689
0.94120655,0.9412075458131814
0.9757871600000001,0.9527630421375868
0.88650683,0.8888113929872055
0.8843096666666667,0.8790660886431275
0.8859397933333334,0.8894791217960915
0.88922676,0.8879902525737107
0.8915313166666666,0.8907524503722133
0.89241266,0.8932594518760681
0.8951074366666667,0.895107467101172
0.89869324,0.8981706987071654
0.9019924333333332,0.901992442963802
0.9044034366666666,0.903447460846941
0.9076881366666666,0.9067919868813622
0.91059288,0.9106987139451708
0.9150529566666666,0.913370461572874
0.91844124,0.9194298491724869
0.9216782766666668,0.922190407514795
0.92542129,0.9231195971241523
0.92606206,0.9260623329039802
0.9294818666666668,0.9512817101797807
0.9395080866666666,0.9731013517059247
0.9005948,0.8871172840544089
0.8913180533333332,0.8868317070751596
0.8889302333333333,0.8891215011146303
0.8903217766666667,0.8905620248716474
0.8918933366666667,0.8907905710384594
0.8924487433333332,0.8926138519357028
0.8939748833333333,0.89416783121302
0.8971262333333333,0.8957281387672373
0.89840783,0.8985324416494277
