True Resistance,Predicted Resistance
0.8771656066666667,0.8731718754248109
0.8770689533333333,0.8770693442248634
0.8835303299999999,0.8831038862676212
0.89382951,0.893829561495497
0.9016158266666668,0.9022434794020079
0.9112727866666668,0.911725363587314
0.92105595,0.9210555837417765
0.9309390966666666,0.9320075841864726
0.9401137233333332,0.9375276019928189
0.9516266333333332,0.9516262307849364
0.9770711133333333,0.9601116372844282
0.87009119,0.8700915808755935
0.8716639399999999,0.8762718617518822
0.87792152,0.8793830699654728
0.8863335966666667,0.8872787882551517
0.89334278,0.8966123425136217
0.9003572299999999,0.9045766895088283
0.90782252,0.9121143937005691
0.9158293466666668,0.9200738814388529
0.9235461266666668,0.9237982438064225
0.93335816,0.9332066383466002
0.9416745733333334,0.9476615186203442
0.9491556933333332,0.9569880954202126
0.9714457966666667,0.9714445215180504
0.8747746466666667,0.8697103995924458
0.8734099933333332,0.8737903762929449
0.8782509566666667,0.8758153643139603
0.8833122133333333,0.8831286666139014
0.8887616833333334,0.8904188294011463
0.8945091433333334,0.8949905830365232
0.9002952233333333,0.9022707265779795
0.9064145166666666,0.9123303071262642
0.91352933,0.9159569255556606
0.92068081,0.924173929355472
0.9292040233333334,0.9279656799851442
0.9363498433333334,0.9377738380685043
0.9415278766666668,0.9463552836376533
0.9504344833333334,0.960054392482428
0.9644498433333335,0.9644503394054996
0.8686839533333334,0.8686854408613635
0.8746296066666666,0.875412584320807
0.88015926,0.87665790013518
0.88369681,0.8813234294921769
0.8868322166666667,0.886832046654338
0.8911337833333334,0.8907481617414698
0.89636239,0.8963626041172156
0.90026191,0.9016253248104847
0.90499019,0.9075500241476371
0.9116215433333332,0.9125947993673196
0.9176705166666668,0.9163127706390995
0.9241725066666666,0.9241735098334263
0.9306208233333332,0.9319850477330066
0.93632321,0.9397239195543118
0.9406605533333334,0.9462117507960819
0.9464665166666666,0.9536105974096785
0.9600023400000001,0.9709184486825914
0.8828031000000001,0.8903592308565061
0.87884279,0.884055207592147
0.8809347466666666,0.8813564126613758
0.8855508733333333,0.8818039421421342
0.8881962866666666,0.884119403279765
0.8900355366666666,0.8902666770803023
0.8922453733333333,0.8922868735269008
0.89700309,0.8976976621052501
0.9010588333333334,0.9019153344741702
0.9041837,0.9041839838027367
0.9090276833333332,0.9091375327008696
0.9141052433333332,0.9150903632132934
0.9191827166666666,0.9194653613801881
0.92363645,0.9288316737696768
0.92875793,0.9335121662616961
0.9327261666666666,0.9427957452408531
0.9357208433333334,0.9560814184611669
0.94120655,0.9696566944216944
0.9757871600000001,0.9757854396951964
0.88650683,0.8906607002362483
0.8843096666666667,0.8843429829449861
0.8859397933333334,0.8859394636466916
0.88922676,0.8862459401685966
0.8915313166666666,0.8886410058873048
0.89241266,0.89422336536883
0.8951074366666667,0.8958538967120356
0.89869324,0.8969694043068711
0.9019924333333332,0.9007615230963854
0.9044034366666666,0.9020295855235158
0.9076881366666666,0.9063123376245414
0.91059288,0.9116231822931266
0.9150529566666666,0.9150527771675889
0.91844124,0.9204682618827246
0.9216782766666668,0.9216790389109887
0.92542129,0.9282071205692297
0.92606206,0.9351059840439246
0.9294818666666668,0.9539358777713689
0.9395080866666666,0.9541178103755691
0.9005948,0.9005937602920524
0.8913180533333332,0.8962962277593284
0.8889302333333333,0.8910596564622445
