True Resistance,Predicted Resistance
0.8771656066666667,0.8729100659673016
0.8770689533333333,0.8764142616687811
0.8835303299999999,0.8826024768775647
0.89382951,0.8931079710232208
0.9016158266666668,0.9016157854061349
0.9112727866666668,0.9111907089708824
0.92105595,0.9210556144893021
0.9309390966666666,0.9309391392343797
0.9401137233333332,0.9344776598093936
0.9516266333333332,0.9516261946855695
0.9770711133333333,0.9585950538265141
0.87009119,0.8737609260782047
0.8716639399999999,0.8716645678805777
0.87792152,0.880073521549332
0.8863335966666667,0.8863337296296508
0.89334278,0.8964076149976326
0.9003572299999999,0.9047151520207622
0.90782252,0.9122249146811697
0.9158293466666668,0.9189686063357773
0.9235461266666668,0.9228389091144532
0.93335816,0.9302846313926728
0.9416745733333334,0.9446630601922208
0.9491556933333332,0.9550542556213286
0.9714457966666667,0.9714448798684788
0.8747746466666667,0.8747749147804857
0.8734099933333332,0.8768869251914603
0.8782509566666667,0.8783133778499812
0.8833122133333333,0.8827646830173683
0.8887616833333334,0.8895976371812054
0.8945091433333334,0.8953022017071206
0.9002952233333333,0.9029049757177676
0.9064145166666666,0.9154292247227958
0.91352933,0.9167401240739069
0.92068081,0.9247707084873921
0.9292040233333334,0.9265594105698977
0.9363498433333334,0.9352194261704928
0.9415278766666668,0.9417962702773854
0.9504344833333334,0.962503598107218
0.9644498433333335,0.9644497488470384
0.8686839533333334,0.8791857387617151
0.8746296066666666,0.8800270151891637
0.88015926,0.8808967810160576
0.88369681,0.8833604718767835
0.8868322166666667,0.8858528684259441
0.8911337833333334,0.8909598333825615
0.89636239,0.896801503070521
0.90026191,0.9023834664434209
0.90499019,0.9090270592315505
0.9116215433333332,0.9129780376083527
0.9176705166666668,0.9176703748192482
0.9241725066666666,0.924173066675181
0.9306208233333332,0.9293543520705312
0.93632321,0.9350653240309024
0.9406605533333334,0.9406605677756146
0.9464665166666666,0.9473614222314749
0.9600023400000001,0.9600032147244982
0.8828031000000001,0.8828035504277006
0.87884279,0.8837915008937952
0.8809347466666666,0.8814814869614732
0.8855508733333333,0.8817955653336711
0.8881962866666666,0.886659880149096
0.8900355366666666,0.888904297292478
0.8922453733333333,0.8926977822601859
0.89700309,0.8970032743321961
0.9010588333333334,0.9028766636456421
0.9041837,0.9041840507516856
0.9090276833333332,0.9100390436254454
0.9141052433333332,0.9154349198037937
0.9191827166666666,0.9173407180548694
0.92363645,0.9236368183990386
0.92875793,0.9287578082091663
0.9327261666666666,0.9365208303992931
0.9357208433333334,0.9494401702665881
0.94120655,0.9653274334016514
0.9757871600000001,0.9757867365907976
0.88650683,0.885063923385623
0.8843096666666667,0.8808182362273757
0.8859397933333334,0.8877905335296467
0.88922676,0.8878838637313009
0.8915313166666666,0.8907434760083676
0.89241266,0.8923552949187401
0.8951074366666667,0.8939704097969635
0.89869324,0.8968747626513526
0.9019924333333332,0.9014110754606034
0.9044034366666666,0.9024454365522406
0.9076881366666666,0.9067295535096106
0.91059288,0.9103443165449696
0.9150529566666666,0.9123316900555483
0.91844124,0.9170861674728659
0.9216782766666668,0.921678419287998
0.92542129,0.9233546912423098
0.92606206,0.9260621274676032
0.9294818666666668,0.9563515836062717
0.9395080866666666,0.9759824084274521
0.9005948,0.8859563416588832
0.8913180533333332,0.8838005452718213
0.8889302333333333,0.8861057657518558
0.8903217766666667,0.8893718746026184
0.8918933366666667,0.8918930376234299
0.8924487433333332,0.8923957021419032
0.8939748833333333,0.8939748299631792
0.8971262333333333,0.8946550929037692
0.89840783,0.8976066897127747
0.9002578566666667,0.9002578085296264
0.9031917066666666,0.9012591827213069
0.90498652,0.9036346706005083
0.9076096966666668,0.9067850239596471
0.9096232266666668,0.909623089515302
0.9136180666666668,0.9098490078242818
0.914072,0.9127222189414477
0.9168679433333332,0.9187548124889965
0.9162652266666668,0.9145862813635535
0.91821131,0.9182135979819728
0.9229717266666668,0.9947872051299539
1.0028058333333332,1.0028008895297402
0.9033963633333334,0.8885274061750041
0.89647298,0.8885116176140175
0.8934678166666666,0.8917526694162734
0.8932571933333333,0.8939549515416542
0.8941018566666667,0.8944136584091783
0.8942086833333334,0.8939093579852343
0.8946076533333334,0.8944160065582519
0.8983382599999999,0.8962370960742405
0.8969128866666666,0.8977534668258595
0.8998909866666668,0.8996257157642054
0.9000359033333333,0.9008627385312393
0.9017203366666668,0.9015434776770825
0.9044523333333332,0.9044523778327224
0.90563254,0.9058747289004522
0.9066768266666668,0.9056504447403222
0.9073274833333334,0.9073274808981389
0.9079571833333334,0.9059049047893221
0.90574338,0.9073393661731243
0.8969809833333333,0.9148672152655014
0.9120344833333331,0.9389886026426555
0.93695285,0.9369543731452568
0.9062526833333332,0.894298618754661
0.8997660966666667,0.8951697404650933
0.8956356700000001,0.8960496132749068
0.89494541,0.8970126429576843
0.8958301033333333,0.8958515762214174
0.89485746,0.8953551546335059
0.89515626,0.8953259661255208
0.89685969,0.8968595846615482
0.9006376033333333,0.8979420161938537
0.8994475033333333,0.8973240021843618
0.8981771166666667,0.8981770764442589
0.8983003766666666,0.899276695601542
0.8993148066666666,0.8977338610823894
0.89933991,0.8993399262498512
0.8989768333333333,0.9018009409739243
0.8992293166666666,0.8991347104132525
0.8985849600000001,0.8985846829894519
0.8958102,0.8984673216495085
0.8959756433333333,0.8983061433013356
0.8981332299999999,0.8981335007901576
0.9090511366666668,0.8981336955277283
0.9083553566666668,0.8958479329105955
0.90192398,0.8961072998102597
0.8959918099999999,0.8959916983094927
0.8951476066666667,0.8967648317060264
0.8961432433333333,0.8961431468180898
0.8946080833333333,0.8947686920542431
0.8935270000000001,0.8949074062014508
0.89581278,0.8959920875726133
0.8970907933333333,0.897067909875749
0.89611878,0.8961186166464442
0.8950617466666666,0.8939060269685617
0.8934648533333333,0.8934648562161712
0.8938005866666666,0.8933442246495349
0.8925887699999999,0.8930767128773843
0.89220299,0.8901899209965266
0.8909842833333333,0.8929667683478305
0.8871948733333334,0.8951094331430683
0.8834275366666666,0.8834277035873083
0.8851742966666667,0.8851007150925984
0.8865790233333333,0.8860987423200398
0.8969088533333333,0.8969090305966215
0.91108661,0.897631051516106
