True Resistance,Predicted Resistance
0.8771656066666667,0.8751944718637894
0.8770689533333333,0.8770690718397481
0.8835303299999999,0.8831744212387496
0.89382951,0.8918615099637969
0.9016158266666668,0.9016158064733139
0.9112727866666668,0.9112849884266888
0.92105595,0.9210557619299388
0.9309390966666666,0.927176738192164
0.9401137233333332,0.9401139022177218
0.9516266333333332,0.9549687294477721
0.9770711133333333,0.9770703662653273
0.87009119,0.8700913305363865
0.8716639399999999,0.8734853012307265
0.87792152,0.8786566511148245
0.8863335966666667,0.8863337528089262
0.89334278,0.8920137237961255
0.9003572299999999,0.9003573134718442
0.90782252,0.9118953673460016
0.9158293466666668,0.9247816607365786
0.9235461266666668,0.9224809968580977
0.93335816,0.9366530126676542
0.9416745733333334,0.9587944378156285
0.9491556933333332,0.9639061104960388
0.9714457966666667,0.9714455105499044
0.8747746466666667,0.8699731016109101
0.8734099933333332,0.8748095609177907
0.8782509566666667,0.8782510109901221
0.8833122133333333,0.8823676199866506
0.8887616833333334,0.8881181914019467
0.8945091433333334,0.8945770250923974
0.9002952233333333,0.8991949315271855
0.9064145166666666,0.9048711646136863
0.91352933,0.9151036634452923
0.92068081,0.9206810578602821
0.9292040233333334,0.9312321301849281
0.9363498433333334,0.9391153647346002
0.9415278766666668,0.9546776773012435
0.9504344833333334,0.950434422289147
0.9644498433333335,0.9593052778456491
0.8686839533333334,0.8686843457512101
0.8746296066666666,0.8751019382270869
0.88015926,0.8801874363888169
0.88369681,0.8833806418412441
0.8868322166666667,0.8868321267233893
0.8911337833333334,0.8912580245420664
0.89636239,0.8945859660533311
0.90026191,0.9002618980296602
0.90499019,0.9050535319936346
0.9116215433333332,0.9135293623975094
0.9176705166666668,0.9182677347478959
0.9241725066666666,0.9268616317709248
0.9306208233333332,0.9299617638772844
0.93632321,0.9418079438678559
0.9406605533333334,0.9533580371233761
0.9464665166666666,0.9529776023189293
0.9600023400000001,0.9600025804004585
0.8828031000000001,0.8828035131875455
0.87884279,0.8825919218692491
0.8809347466666666,0.881820822681103
0.8855508733333333,0.8855506284361736
0.8881962866666666,0.8875804681466816
0.8900355366666666,0.8900731492928666
0.8922453733333333,0.8922455003281411
0.89700309,0.8970026702895364
0.9010588333333334,0.9040828110055575
0.9041837,0.9041837378764279
0.9090276833333332,0.909506112565504
0.9141052433333332,0.9141056081037803
0.9191827166666666,0.9144554904054697
0.92363645,0.9270723175013833
0.92875793,0.9361196433567451
0.9327261666666666,0.9447781221544851
0.9357208433333334,0.9447846999897571
0.94120655,0.9625306414265049
0.9757871600000001,0.9757865455676858
0.88650683,0.8889230308771482
0.8843096666666667,0.8843097503381951
0.8859397933333334,0.8868253332689028
0.88922676,0.8888153605540431
0.8915313166666666,0.8915312288544793
0.89241266,0.8936540517168367
0.8951074366666667,0.8949492761432742
0.89869324,0.8986932076106403
0.9019924333333332,0.9012026524942163
0.9044034366666666,0.9039020411107807
0.9076881366666666,0.9078739343978043
0.91059288,0.909181184633443
0.9150529566666666,0.9131510778387119
0.91844124,0.9184413860613616
0.9216782766666668,0.9181486002506397
0.92542129,0.9254224729202117
0.92606206,0.9437858780678432
0.9294818666666668,0.9654462350631422
0.9395080866666666,0.978663278513265
0.9005948,0.9005940941544616
0.8913180533333332,0.8961692090656426
0.8889302333333333,0.8904013418984386
0.8903217766666667,0.8903219822373134
0.8918933366666667,0.8910315840298779
0.8924487433333332,0.8935861972479928
0.8939748833333333,0.8958417577396446
0.8971262333333333,0.8971261236065968
0.89840783,0.898508991649129
0.9002578566666667,0.9002578044241757
0.9031917066666666,0.9018447104202716
0.90498652,0.9042232265219036
0.9076096966666668,0.9051689213215792
0.9096232266666668,0.9075844919449637
0.9136180666666668,0.9071793559951472
0.914072,0.9212960733688329
0.9168679433333332,0.9401640778905469
0.9162652266666668,0.9483864909498066
0.91821131,0.9679442959874587
0.9229717266666668,0.9960371362513226
1.0028058333333332,1.0028021262115943
0.9033963633333334,0.9043256061489121
0.89647298,0.9032383792748163
0.8934678166666666,0.895354972328243
0.8932571933333333,0.8934294394580815
0.8941018566666667,0.8936798663144557
0.8942086833333334,0.895375901062717
0.8946076533333334,0.8961492927563849
0.8983382599999999,0.8965117459037073
0.8969128866666666,0.8983414099742631
0.8998909866666668,0.8986427553244071
0.9000359033333333,0.9000357666555815
0.9017203366666668,0.9011844139211899
0.9044523333333332,0.9044523204298455
0.90563254,0.9036447470035818
0.9066768266666668,0.9072415519288395
0.9073274833333334,0.9246671374176975
0.9079571833333334,0.9434407034727933
0.90574338,0.9503441652495548
0.8969809833333333,0.9408646860669635
0.9120344833333331,0.9487111510026108
0.93695285,0.9369534977097213
0.9062526833333332,0.9062524262310004
0.8997660966666667,0.8998995285195581
0.8956356700000001,0.8956359570278714
0.89494541,0.8949559225704332
0.8958301033333333,0.8958300241266193
0.89485746,0.8954262834826915
0.89515626,0.8947787645047655
0.89685969,0.8955438641036414
0.9006376033333333,0.8954067112077297
0.8994475033333333,0.8974283450517364
0.8981771166666667,0.8958360655373548
0.8983003766666666,0.8959780930629643
0.8993148066666666,0.8993148868032753
0.89933991,0.9049346863984618
0.8989768333333333,0.8989772362365474
0.8992293166666666,0.906903387723812
0.8985849600000001,0.919591529583299
0.8958102,0.9106424660051665
0.8959756433333333,0.9198584119526748
0.8981332299999999,0.9000228677862454
0.9090511366666668,0.8981309511655194
0.9083553566666668,0.9083553235826778
0.90192398,0.9014723243063142
0.8959918099999999,0.8981607584590381
0.8951476066666667,0.8974610420605597
0.8961432433333333,0.8951163449554322
0.8946080833333333,0.8941616932025774
0.8935270000000001,0.8935270514791869
0.89581278,0.8934461928359465
0.8970907933333333,0.8937571637734772
0.89611878,0.8964827736646472
0.8950617466666666,0.8923581418905894
0.8934648533333333,0.8918907408285698
0.8938005866666666,0.889489203335699
0.8925887699999999,0.8923981125339104
0.89220299,0.895646776166184
0.8909842833333333,0.8888637172081685
0.8871948733333334,0.8871964548458117
0.8834275366666666,0.8892735283761977
0.8851742966666667,0.8911269783586577
0.8865790233333333,0.8841983537940017
0.8969088533333333,0.8969084658605
0.91108661,0.9110865583865526
0.90260081,0.9026007573359213
0.8966941199999999,0.8994482309753884
0.8961646833333333,0.8961647468790929
0.89625689,0.894953847574784
0.8940444,0.89356088271867
0.8921923166666667,0.8923372591329426
0.8927306500000001,0.8920242112960637
0.8923640933333333,0.8923640968199803
0.8914970966666667,0.8884819216011943
0.88991058,0.8897581893514478
0.88814545,0.887235023169955
0.8877322099999999,0.8844614380980348
0.88594343,0.8830912618331216
0.88436455,0.8791493114648508
0.8822782,0.8769034203792592
0.87500573,0.8817001413088185
0.8711921266666667,0.8815219380531332
0.8734511433333334,0.8805220839857874
0.8744369133333334,0.87813731526382
0.8788507066666666,0.8832915535955338
0.9135107533333334,0.9135104518955629
0.9029752833333332,0.9034447075081564
0.8975766766666666,0.9000791370054805
0.89618697,0.8961871528242553
0.89529963,0.893996258032265
0.89245725,0.8924573334971249
0.8899301000000001,0.8912021435357739
0.88887025,0.889087801327719
0.8895970900000001,0.8876339858220941
0.8868613833333333,0.886861389566836
0.8852769033333333,0.887391595020299
0.8811125333333333,0.8811121595160533
0.8792142633333333,0.8842780257299654
0.8775900533333334,0.8787565699655997
0.8750556433333333,0.8777384601912592
0.87122159,0.8732509383632698
0.8643220466666667,0.8761534687943116
0.86001582,0.8602162528396308
0.8609046033333333,0.8615870223555536
0.8624042866666667,0.8760318429210104
0.8741236766666667,0.8741229547400478
0.91784335,0.9067766110455655
0.90417298,0.9041730601314872
0.89698121,0.9026626716954025
0.8959484666666667,0.9001858833885099
0.8941140066666667,0.8961407335970999
0.8905320333333333,0.8938206753196427
0.8881352466666667,0.8890312316457715
0.88605162,0.8866164892476718
0.8828207733333334,0.884915738969037
0.8810168466666667,0.8821388200872272
0.8775068066666666,0.8795479056305311
0.8739787033333334,0.8780012510103771
0.8718025399999999,0.8727062347915837
0.8684826266666666,0.8684824904848777
0.86533159,0.865631855564639
0.86162496,0.8636476282980423
0.85649607,0.8618968582501256
0.85211462,0.8521155106181745
0.85192438,0.8579861161354422
0.8531019566666667,0.8589291323396705
0.9069981066666668,0.8533758891768795
0.9042131733333334,0.9053278216058772
0.8968450166666667,0.9031871654634913
0.8947559500000001,0.8983430053837718
0.8924888366666667,0.8945071129154739
0.88909076,0.8890908293826516
0.8854695366666667,0.8877769070298243
0.88143363,0.8821167266370326
0.8782078333333333,0.8782080805815586
0.8743784533333333,0.8760682741465889
0.8702315533333334,0.874559971090034
0.8661936433333334,0.8700123822939975
0.8626737566666667,0.8627722259981947
0.8582704333333333,0.8564709686580995
0.8546168233333333,0.8524689516084754
0.8508656866666667,0.8554730927601744
0.8455846966666667,0.8550692748960456
0.8422101266666666,0.8472718795383419
0.8416728866666666,0.8518992929897629
0.8467429633333333,0.8400862106700152
0.9066074333333332,0.9066070902271303
0.89546114,0.8993101523471919
0.8918733066666668,0.8963171730917706
0.8894936666666666,0.8922231193388026
0.8863161366666666,0.8888601885535196
0.8806967666666666,0.8843869625280822
