True Resistance,Predicted Resistance
0.8771656066666667,0.8771658279662675
0.8770689533333333,0.8797176090044146
0.8835303299999999,0.8869238760069567
0.89382951,0.8910262861432057
0.9016158266666668,0.901615841262471
0.9112727866666668,0.9127932551229182
0.92105595,0.9210561537763285
0.9309390966666666,0.920646008836393
0.9401137233333332,0.9483949557887773
0.9516266333333332,0.9469556836631831
0.9770711133333333,0.9770696097877207
0.87009119,0.8700911879471552
0.8716639399999999,0.8715678788668981
0.87792152,0.8779216516168172
0.8863335966666667,0.8863337830226798
0.89334278,0.8881697430979445
0.9003572299999999,0.9003571911599543
0.90782252,0.9111924647278931
0.9158293466666668,0.9313315614136658
0.9235461266666668,0.9288093149330673
0.93335816,0.9333593056854358
0.9416745733333334,0.9471093244202625
0.9491556933333332,0.9535259018955511
0.9714457966666667,0.9714446736391825
0.8747746466666667,0.8698841229215003
0.8734099933333332,0.8734099984008834
0.8782509566666667,0.8768212615447856
0.8833122133333333,0.8801784097769563
0.8887616833333334,0.8849610710148561
0.8945091433333334,0.8950005460776063
0.9002952233333333,0.8977145584419848
0.9064145166666666,0.9009817461399614
0.91352933,0.9158507259651675
0.92068081,0.9206809376556756
0.9292040233333334,0.9337246871975067
0.9363498433333334,0.9369817538845819
0.9415278766666668,0.9415286261565763
0.9504344833333334,0.9504335921452707
0.9644498433333335,0.9480702785614522
0.8686839533333334,0.8686842289237856
0.8746296066666666,0.8747512313531502
0.88015926,0.8777330022221168
0.88369681,0.8816358803131508
0.8868322166666667,0.8839389611862012
0.8911337833333334,0.8911337800686364
0.89636239,0.8943409533836735
0.90026191,0.9013000308648865
0.90499019,0.904990403587812
0.9116215433333332,0.9244079243322372
0.9176705166666668,0.9274850277299137
0.9241725066666666,0.9284295541844244
0.9306208233333332,0.9359267706122752
0.93632321,0.9482186205941416
0.9406605533333334,0.950379024677234
0.9464665166666666,0.9464664144641057
0.9600023400000001,0.9343065149683544
0.8828031000000001,0.8828033093058341
0.87884279,0.8788430295497851
0.8809347466666666,0.880934523392852
0.8855508733333333,0.8797778805336446
0.8881962866666666,0.8866119946530088
0.8900355366666666,0.8900353722657274
0.8922453733333333,0.8944027627747129
0.89700309,0.8966585216417882
0.9010588333333334,0.9023824847139094
0.9041837,0.9041841535172717
0.9090276833333332,0.9185278590285283
0.9141052433333332,0.9263348044698141
0.9191827166666666,0.9191828006707344
0.92363645,0.9298489414495728
0.92875793,0.9340269315091486
0.9327261666666666,0.9327261176909541
0.9357208433333334,0.9249234066851308
0.94120655,0.9230041563034855
0.9757871600000001,0.9282142137628844
0.88650683,0.8859185164151302
0.8843096666666667,0.8791219836617079
0.8859397933333334,0.8842232362382875
0.88922676,0.8856054913972329
0.8915313166666666,0.8894923995869833
0.89241266,0.8924126501140478
0.8951074366666667,0.8930948091103411
0.89869324,0.8986931830406467
0.9019924333333332,0.9009166352176141
0.9044034366666666,0.9082232876956985
0.9076881366666666,0.9164693169887024
0.91059288,0.9105929840091355
0.9150529566666666,0.9151882227962639
0.91844124,0.9196434955933395
0.9216782766666668,0.915774830002462
0.92542129,0.9221003142538251
0.92606206,0.9260623474286567
0.9294818666666668,0.9294813143141565
0.9395080866666666,0.9237065846141853
0.9005948,0.9005943726648699
0.8913180533333332,0.8965265668857954
0.8889302333333333,0.8892883986127557
0.8903217766666667,0.8929114187452399
0.8918933366666667,0.89189322738518
0.8924487433333332,0.8937667712616757
0.8939748833333333,0.8949534359323487
0.8971262333333333,0.8948012736389631
