True Resistance,Predicted Resistance
0.8771656066666667,0.8771658078784724
0.8770689533333333,0.8814568965766603
0.8835303299999999,0.8835305367497367
0.89382951,0.8938295211263728
0.9016158266666668,0.9016158441327617
0.9112727866666668,0.9112727992439846
0.92105595,0.9210557028095502
0.9309390966666666,0.9309391822774259
0.9401137233333332,0.9401135443449111
0.9516266333333332,0.9516269991612619
0.9770711133333333,0.9770696340904547
0.87009119,0.8770336745528388
0.8716639399999999,0.8792433092295067
0.87792152,0.8810815040975143
0.8863335966666667,0.8870463402558143
0.89334278,0.895921092165479
0.9003572299999999,0.9036295775153548
0.90782252,0.9095848728511802
0.9158293466666668,0.91681630529091
0.9235461266666668,0.9235464603723961
0.93335816,0.9355609293204538
0.9416745733333334,0.9474909330660972
0.9491556933333332,0.9710021635785748
0.9714457966666667,0.9714452911500463
0.8747746466666667,0.874774591475886
0.8734099933333332,0.878702303380285
0.8782509566666667,0.8809292561177225
0.8833122133333333,0.8833122331981423
0.8887616833333334,0.8887617685560261
0.8945091433333334,0.8942335651338696
0.9002952233333333,0.9002952968221151
0.9064145166666666,0.9103711392252234
0.91352933,0.9129914508882137
0.92068081,0.92135768471637
0.9292040233333334,0.9304636832070632
0.9363498433333334,0.9436601939227218
0.9415278766666668,0.9520035130132147
0.9504344833333334,0.9514251472863591
0.9644498433333335,0.9442111457840255
0.8686839533333334,0.8686848236077732
0.8746296066666666,0.8755567536203963
0.88015926,0.8819416625547778
0.88369681,0.8836967761859537
0.8868322166666667,0.8861038266489994
0.8911337833333334,0.8902808489987345
0.89636239,0.8963623459414094
0.90026191,0.9003464514469383
0.90499019,0.9049904568647229
0.9116215433333332,0.9144304928136875
0.9176705166666668,0.9176705279477777
0.9241725066666666,0.9257574560599204
0.9306208233333332,0.928625943945402
0.93632321,0.9453518208594138
0.9406605533333334,0.9406603021608823
0.9464665166666666,0.9468189691579636
0.9600023400000001,0.9476733456960824
0.8828031000000001,0.8828029088193861
0.87884279,0.8804176931601162
0.8809347466666666,0.8815226838641127
0.8855508733333333,0.8855506794040872
0.8881962866666666,0.8872701838425708
0.8900355366666666,0.8900354922442347
0.8922453733333333,0.8922099636590693
0.89700309,0.8974543338873494
0.9010588333333334,0.901058805401681
0.9041837,0.9053529801288658
0.9090276833333332,0.9100747390500393
0.9141052433333332,0.9162864230600877
0.9191827166666666,0.9191829789011345
0.92363645,0.9236368967258564
0.92875793,0.9298502488174171
0.9327261666666666,0.9269674685274487
0.9357208433333334,0.9312920878623581
0.94120655,0.9412064162533533
0.9757871600000001,0.9482311178191918
0.88650683,0.886401667876377
0.8843096666666667,0.8855560668550225
0.8859397933333334,0.8859397121638742
0.88922676,0.8883626584857189
0.8915313166666666,0.8901213348715151
0.89241266,0.893254221818981
0.8951074366666667,0.895107432570218
0.89869324,0.8971862691606033
0.9019924333333332,0.9011497179585037
0.9044034366666666,0.9036469099606549
0.9076881366666666,0.9076882756968804
0.91059288,0.912669574010336
0.9150529566666666,0.9136943859165529
0.91844124,0.9169176885635062
0.9216782766666668,0.917077574591373
0.92542129,0.9156064149307268
0.92606206,0.9242154596032943
0.9294818666666668,0.9284950045761594
0.9395080866666666,0.9433435698635512
0.9005948,0.9005945086039051
0.8913180533333332,0.895387477659687
