True Resistance,Predicted Resistance
0.8771656066666667,0.8771652799657973
0.8770689533333333,0.8813316182220742
0.8835303299999999,0.8844290424911646
0.89382951,0.8934185375371883
0.9016158266666668,0.9016158442180963
0.9112727866666668,0.9112725640129297
0.92105595,0.9181357517385788
0.9309390966666666,0.9332901702663242
0.9401137233333332,0.940113826323702
0.9516266333333332,0.9597962998940205
0.9770711133333333,0.9770695455665457
0.87009119,0.8700922984573614
0.8716639399999999,0.8788750918896338
0.87792152,0.881902976222271
0.8863335966666667,0.8863339470948065
0.89334278,0.8963639569090395
0.9003572299999999,0.904372773633653
0.90782252,0.9110460924966138
0.9158293466666668,0.917652557215949
0.9235461266666668,0.924283829596022
0.93335816,0.9365511707570471
0.9416745733333334,0.9573408208047323
0.9491556933333332,0.9690051835244454
0.9714457966666667,0.9714455143450156
0.8747746466666667,0.8747745552671597
0.8734099933333332,0.8767175686079789
0.8782509566666667,0.8793737357870155
0.8833122133333333,0.8840290996823374
0.8887616833333334,0.8898243078015311
0.8945091433333334,0.8950977044285916
0.9002952233333333,0.9022886465740259
0.9064145166666666,0.9125484480113788
0.91352933,0.9151786626722412
0.92068081,0.9264754493997888
0.9292040233333334,0.9352555359668651
0.9363498433333334,0.9452159841296276
0.9415278766666668,0.9504019660844968
0.9504344833333334,0.9607399576903028
0.9644498433333335,0.9629787371385088
0.8686839533333334,0.8784795415853123
0.8746296066666666,0.8791731675843046
0.88015926,0.8796728214307203
0.88369681,0.8829822403282958
0.8868322166666667,0.8863900554751369
0.8911337833333334,0.8906790441946957
0.89636239,0.897226136825127
0.90026191,0.901344464269344
0.90499019,0.9077205125109656
0.9116215433333332,0.9116218803133973
0.9176705166666668,0.9180160807124218
0.9241725066666666,0.9348481684707962
0.9306208233333332,0.9366282560491194
0.93632321,0.9393721929911956
0.9406605533333334,0.9422241164346032
0.9464665166666666,0.9472666942066742
0.9600023400000001,0.9600021079166364
0.8828031000000001,0.8828042055399421
0.87884279,0.8831253174929478
0.8809347466666666,0.8816167464129367
0.8855508733333333,0.8822152350997101
0.8881962866666666,0.885204567116666
0.8900355366666666,0.8894409241353088
0.8922453733333333,0.8922453623176663
0.89700309,0.8979418889223165
0.9010588333333334,0.9010590734877972
0.9041837,0.9058206054701481
0.9090276833333332,0.9094364161096365
0.9141052433333332,0.9169228459615884
0.9191827166666666,0.9191832429334078
0.92363645,0.9299295178213053
0.92875793,0.9287584694525103
0.9327261666666666,0.936742526946567
0.9357208433333334,0.9453551145584612
0.94120655,0.9502951324097102
0.9757871600000001,0.950008632519366
0.88650683,0.8853794328056591
0.8843096666666667,0.8822729383254911
0.8859397933333334,0.8852388902235067
0.88922676,0.8859863970018645
0.8915313166666666,0.888643081550107
0.89241266,0.8928396289709047
0.8951074366666667,0.8948930562078813
0.89869324,0.8969217277714105
0.9019924333333332,0.9011429241209234
0.9044034366666666,0.9031080976920753
0.9076881366666666,0.9067435335424626
0.91059288,0.9106047214462492
0.9150529566666666,0.9131388244275629
0.91844124,0.9192335121853127
0.9216782766666668,0.9235292167810663
0.92542129,0.9252506593497368
0.92606206,0.9279370568328467
0.9294818666666668,0.9388844047889123
0.9395080866666666,0.9395081393184604
0.9005948,0.8910094368252814
0.8913180533333332,0.8875874064333023
0.8889302333333333,0.8869070813955493
0.8903217766666667,0.8896359123639094
0.8918933366666667,0.8894413692208398
0.8924487433333332,0.8924486825214633
0.8939748833333333,0.8928293071105667
0.8971262333333333,0.895896485892116
0.89840783,0.8979205785069476
0.9002578566666667,0.9001453914097972
0.9031917066666666,0.901550686480931
0.90498652,0.9036372743803601
0.9076096966666668,0.906781901070974
0.9096232266666668,0.9092333389542206
0.9136180666666668,0.9106510427428849
0.914072,0.9150303322544014
0.9168679433333332,0.9213679231410303
0.9162652266666668,0.918677506963073
0.91821131,0.9239140958327515
0.9229717266666668,0.937145186968021
1.0028058333333332,0.9381871792412787
0.9033963633333334,0.8987195337308779
0.89647298,0.8954183315565812
0.8934678166666666,0.8930975215764668
0.8932571933333333,0.8932570764498697
0.8941018566666667,0.8921589372051013
0.8942086833333334,0.8944309543276665
0.8946076533333334,0.894561567336525
0.8983382599999999,0.8966679703231701
0.8969128866666666,0.8978343895562159
0.8998909866666668,0.8998908352585843
0.9000359033333333,0.9008531748240245
0.9017203366666668,0.9013993711311875
0.9044523333333332,0.9044523778674481
0.90563254,0.9057243711381785
0.9066768266666668,0.9066767393656224
0.9073274833333334,0.9089807653115427
0.9079571833333334,0.9079571290596874
0.90574338,0.910364601743315
0.8969809833333333,0.9145196143070601
0.9120344833333331,0.925910666837646
0.93695285,0.9369514203306102
0.9062526833333332,0.9062514305508133
0.8997660966666667,0.8991116392745138
0.8956356700000001,0.8958639195475288
0.89494541,0.8943173037735999
0.8958301033333333,0.8946050638627381
0.89485746,0.8950009388148665
0.89515626,0.8952485623750068
0.89685969,0.8968595384232116
0.9006376033333333,0.8979130381399021
0.8994475033333333,0.8953464684291197
0.8981771166666667,0.8971620475792602
0.8983003766666666,0.8991466879266659
0.8993148066666666,0.897998554781031
0.89933991,0.8995242893317729
0.8989768333333333,0.9018089291250809
0.8992293166666666,0.8985717976361463
0.8985849600000001,0.8959276427326689
0.8958102,0.8970321912793396
0.8959756433333333,0.8959763126663924
0.8981332299999999,0.9017167049735886
0.9090511366666668,0.901676973578372
0.9083553566666668,0.9075655565489403
0.90192398,0.9031397773997294
0.8959918099999999,0.8967791410750958
0.8951476066666667,0.8961141799757908
0.8961432433333333,0.896143002934473
0.8946080833333333,0.8945462454355722
0.8935270000000001,0.8948079263521207
0.89581278,0.895942092514068
0.8970907933333333,0.8962900008292726
0.89611878,0.8931586492163488
0.8950617466666666,0.8925251209716225
0.8934648533333333,0.8935684299575846
0.8938005866666666,0.8939380397079585
0.8925887699999999,0.8923909759614708
0.89220299,0.888239762091069
0.8909842833333333,0.889915815559466
0.8871948733333334,0.8919057411002814
0.8834275366666666,0.8834377705092763
0.8851742966666667,0.8869115247418919
0.8865790233333333,0.8899514373472747
0.8969088533333333,0.8969099294024203
0.91108661,0.9084746004365329
0.90260081,0.9028808374814685
0.8966941199999999,0.8966947263435864
0.8961646833333333,0.8956315421055316
0.89625689,0.8956144685190236
0.8940444,0.8940476227680039
0.8921923166666667,0.8924053800406323
0.8927306500000001,0.8950020417133727
0.8923640933333333,0.8914977110249609
0.8914970966666667,0.8898351265163525
0.88991058,0.8899107238177909
0.88814545,0.889626085168716
0.8877322099999999,0.8877319638082087
0.88594343,0.8834606668299875
0.88436455,0.884364316202965
0.8822782,0.8763128092470146
0.87500573,0.877681339817434
0.8711921266666667,0.8728103616086202
0.8734511433333334,0.873452162900376
0.8744369133333334,0.8847027327541679
0.8788507066666666,0.8933637993784338
0.9135107533333334,0.9135093553221341
0.9029752833333332,0.9050450150798275
0.8975766766666666,0.8990791574180084
0.89618697,0.8957206273493702
0.89529963,0.894737928031596
0.89245725,0.8924573068466236
0.8899301000000001,0.8902175073723279
0.88887025,0.8894831295025653
0.8895970900000001,0.8895970029973947
0.8868613833333333,0.8869073978589832
0.8852769033333333,0.8848576376301895
0.8811125333333333,0.8831433490064339
0.8792142633333333,0.8820837179306825
0.8775900533333334,0.8737719564487372
0.8750556433333333,0.8741293553933843
0.87122159,0.8700546903800965
0.8643220466666667,0.868360643574239
0.86001582,0.8698416953018494
0.8609046033333333,0.8801028329576008
0.8624042866666667,0.8848594290410022
0.8741236766666667,0.8972310439037163
0.91784335,0.9122013201263992
0.90417298,0.9067910284620514
0.89698121,0.8986419777557625
0.8959484666666667,0.8959485463997026
0.8941140066666667,0.8947395293520662
0.8905320333333333,0.8919994185170879
0.8881352466666667,0.8908185759506436
0.88605162,0.8870382068816104
0.8828207733333334,0.8837351883427077
0.8810168466666667,0.8833732603628486
0.8775068066666666,0.8775065962814781
0.8739787033333334,0.8736376928655208
0.8718025399999999,0.8770740020682973
0.8684826266666666,0.865821553602629
0.86533159,0.864657790266239
0.86162496,0.8630519537703192
0.85649607,0.8564962715911083
0.85211462,0.8620077455781534
0.85192438,0.8805894527031777
0.8531019566666667,0.888802150086434
