True Resistance,Predicted Resistance
0.8771656066666667,0.8735651835168984
0.8770689533333333,0.8770692250758082
0.8835303299999999,0.8837687773210242
0.89382951,0.8938295293646041
0.9016158266666668,0.9016158182730762
0.9112727866666668,0.9112725958849478
0.92105595,0.9167708618110054
0.9309390966666666,0.9309390160416589
0.9401137233333332,0.9351811501963533
0.9516266333333332,0.951626325927576
0.9770711133333333,0.9589855859340987
0.87009119,0.8700913971002472
0.8716639399999999,0.875223796569368
0.87792152,0.8806844362083304
0.8863335966666667,0.8881137341135993
0.89334278,0.8968392732679599
0.9003572299999999,0.9048394693821972
0.90782252,0.9110692303831965
0.9158293466666668,0.9158293856073129
0.9235461266666668,0.9217413831051424
0.93335816,0.9313060500162939
0.9416745733333334,0.9461023809833609
0.9491556933333332,0.9556761918252749
0.9714457966666667,0.9714449551063412
0.8747746466666667,0.869981167038959
0.8734099933333332,0.8750582312609834
0.8782509566666667,0.8783884918748393
0.8833122133333333,0.8834147891966715
0.8887616833333334,0.890668745440032
0.8945091433333334,0.8956403576362397
0.9002952233333333,0.9029427775492826
0.9064145166666666,0.9127118332865247
0.91352933,0.9142423588424866
0.92068081,0.9241397426493337
0.9292040233333334,0.9296376587630528
0.9363498433333334,0.9363501791253249
0.9415278766666668,0.9432314425436986
0.9504344833333334,0.9619880949718969
0.9644498433333335,0.9644495921882036
0.8686839533333334,0.8686855623732744
0.8746296066666666,0.8760452659867797
0.88015926,0.879112669627102
0.88369681,0.8826333928449933
0.8868322166666667,0.8864946225534891
0.8911337833333334,0.891289850222676
0.89636239,0.8969260164526358
0.90026191,0.902249811978537
0.90499019,0.9077810186763648
0.9116215433333332,0.9114522822477852
0.9176705166666668,0.9158079072833235
0.9241725066666666,0.9297836634851626
0.9306208233333332,0.9323436194378403
0.93632321,0.9371525191704917
0.9406605533333334,0.9406604502112789
0.9464665166666666,0.9414631572869694
0.9600023400000001,0.9600028281316955
0.8828031000000001,0.8915576474903871
0.87884279,0.8825783503910279
0.8809347466666666,0.8784880054854187
0.8855508733333333,0.8799371998835286
0.8881962866666666,0.8856484932185257
0.8900355366666666,0.8891780816113606
0.8922453733333333,0.8922454337241459
0.89700309,0.8970032951161998
0.9010588333333334,0.9026275982828921
0.9041837,0.904183915305859
0.9090276833333332,0.9088153207817805
0.9141052433333332,0.9141054613650536
0.9191827166666666,0.9197361020028173
0.92363645,0.9281317743932391
0.92875793,0.9300868667585914
0.9327261666666666,0.9316710770282804
0.9357208433333334,0.9357219701698367
0.94120655,0.9620366093947386
0.9757871600000001,0.9757864711527211
0.88650683,0.8905084941795506
0.8843096666666667,0.876474788576777
0.8859397933333334,0.8859397385643072
0.88922676,0.8850874437859299
0.8915313166666666,0.8891343481499302
0.89241266,0.8919927519471095
0.8951074366666667,0.8937547141005849
0.89869324,0.8972363848785176
0.9019924333333332,0.9014300770148087
0.9044034366666666,0.9023980155027328
0.9076881366666666,0.9058644807168524
0.91059288,0.9108599625413247
0.9150529566666666,0.9135976868400515
0.91844124,0.9184414729059377
0.9216782766666668,0.9224994958553071
0.92542129,0.9211140256593499
0.92606206,0.9228852052616197
0.9294818666666668,0.9534555495723984
0.9395080866666666,0.9749043747701744
0.9005948,0.900593869943266
0.8913180533333332,0.8910890178952343
0.8889302333333333,0.8868858581051998
0.8903217766666667,0.8869838222417659
0.8918933366666667,0.8879400031026485
0.8924487433333332,0.8924485730417021
0.8939748833333333,0.8933779985721432
0.8971262333333333,0.8943352592183659
0.89840783,0.8984077016637158
0.9002578566666667,0.9002859762404433
0.9031917066666666,0.9012007036379298
0.90498652,0.903070156459008
0.9076096966666668,0.907609634327335
0.9096232266666668,0.9108244859412832
0.9136180666666668,0.9136177435544536
0.914072,0.9137023508109937
0.9168679433333332,0.9168679188779731
0.9162652266666668,0.9126440347941069
0.91821131,0.9182134122822709
0.9229717266666668,0.9947965613674336
1.0028058333333332,1.0028011146613942
0.9033963633333334,0.9021350950620558
0.89647298,0.8946568370634705
0.8934678166666666,0.8929757529428721
0.8932571933333333,0.8916434365359378
0.8941018566666667,0.891791811292398
0.8942086833333334,0.8935937957166011
0.8946076533333334,0.8938228108835957
0.8983382599999999,0.8953825228273017
0.8969128866666666,0.8977791519450207
0.8998909866666668,0.8998909316440825
0.9000359033333333,0.9005416138014827
0.9017203366666668,0.9009480572670298
0.9044523333333332,0.905093077320497
0.90563254,0.9069888585140702
0.9066768266666668,0.9074174976071486
0.9073274833333334,0.9071173503718234
0.9079571833333334,0.9034901748362967
0.90574338,0.9051107880991235
0.8969809833333333,0.914705500633551
0.9120344833333331,0.9392471504385074
0.93695285,0.9369543166401273
0.9062526833333332,0.9077701515830385
0.8997660966666667,0.9009211093565528
0.8956356700000001,0.8945095721071586
0.89494541,0.8949455163932802
0.8958301033333333,0.8943161484298155
0.89485746,0.894955743774664
0.89515626,0.8951561518465868
0.89685969,0.8949964201018311
0.9006376033333333,0.8976795437912684
0.8994475033333333,0.8973809376796946
0.8981771166666667,0.8980740214154584
0.8983003766666666,0.898300503044554
0.8993148066666666,0.8980426419865948
0.89933991,0.8993400685077505
0.8989768333333333,0.9026265857976479
0.8992293166666666,0.8988074480478128
0.8985849600000001,0.8939789882773038
0.8958102,0.8956417601886032
0.8959756433333333,0.8959758182946084
0.8981332299999999,0.9005421011319545
0.9090511366666668,0.8999997986011685
0.9083553566666668,0.909187350915567
0.90192398,0.9060188454208323
0.8959918099999999,0.8945191041368007
0.8951476066666667,0.8946625493050431
0.8961432433333333,0.8951771177043738
0.8946080833333333,0.8948634338126255
0.8935270000000001,0.8943247154474421
0.89581278,0.8939067793833615
0.8970907933333333,0.8964714389737889
0.89611878,0.8961186198198501
0.8950617466666666,0.8950616298253229
0.8934648533333333,0.8937417426052476
0.8938005866666666,0.8938005619197906
0.8925887699999999,0.8937889394822542
0.89220299,0.8922026484970648
0.8909842833333333,0.890984126354707
0.8871948733333334,0.890993313740075
0.8834275366666666,0.8824130812273565
0.8851742966666667,0.8853621386638348
0.8865790233333333,0.8865790856551036
0.8969088533333333,0.8969091511551572
0.91108661,0.9110856471672825
0.90260081,0.9027618654536078
0.8966941199999999,0.8997800609990145
0.8961646833333333,0.8970838554709282
0.89625689,0.896256787945929
0.8940444,0.8946869017482416
0.8921923166666667,0.8918391377193432
0.8927306500000001,0.8927307821108935
0.8923640933333333,0.8913510031738398
0.8914970966666667,0.8918542073832796
0.88991058,0.8925900581916072
0.88814545,0.8889587257739076
0.8877322099999999,0.8866096821462398
0.88594343,0.8858543825069454
0.88436455,0.8864431090151739
0.8822782,0.8767855089915912
0.87500573,0.8750059728437258
0.8711921266666667,0.8704769345190927
0.8734511433333334,0.8734507921823
0.8744369133333334,0.8770108569666147
0.8788507066666666,0.8804042507135775
0.9135107533333334,0.9051825962873231
0.9029752833333332,0.9029753656393563
0.8975766766666666,0.9002463974166196
0.89618697,0.8973756032409116
0.89529963,0.895653517270859
0.89245725,0.8928611224881995
0.8899301000000001,0.8899301573002885
0.88887025,0.8890138737259643
0.8895970900000001,0.8895970670404412
0.8868613833333333,0.88762956733878
0.8852769033333333,0.8852768340170447
0.8811125333333333,0.8811126935521829
0.8792142633333333,0.8817946161332051
0.8775900533333334,0.8775898075779827
0.8750556433333333,0.8768657233012798
0.87122159,0.8712216220441222
0.8643220466666667,0.8661351313110816
0.86001582,0.8634701071627247
0.8609046033333333,0.8635879051890603
0.8624042866666667,0.8672894782279914
0.8741236766666667,0.874124888283731
0.91784335,0.9054707861120281
0.90417298,0.9031011569140469
0.89698121,0.8987270720000924
0.8959484666666667,0.897218578656699
0.8941140066666667,0.8956652835022576
0.8905320333333333,0.8922327138280282
0.8881352466666667,0.89006124471315
0.88605162,0.8870198034911346
0.8828207733333334,0.8838913694510181
0.8810168466666667,0.88297230558269
0.8775068066666666,0.8746403036349073
0.8739787033333334,0.871526116120165
0.8718025399999999,0.8775633414984587
0.8684826266666666,0.86891262727142
0.86533159,0.867828347711513
0.86162496,0.8652405676303909
0.85649607,0.8564957326409112
0.85211462,0.8494501191117086
0.85192438,0.8519261591596126
0.8531019566666667,0.868604612534533
0.9069981066666668,0.9069948450513375
0.9042131733333334,0.9022989012845672
0.8968450166666667,0.897091581573626
0.8947559500000001,0.8957367519308455
0.8924888366666667,0.8940013465510859
0.88909076,0.8886494973643709
0.8854695366666667,0.8852554053232304
0.88143363,0.8825619503172283
0.8782078333333333,0.8782078431145627
0.8743784533333333,0.8728318278432952
0.8702315533333334,0.8702314919018097
0.8661936433333334,0.8655463310116963
0.8626737566666667,0.8626736862145606
0.8582704333333333,0.859026467444079
0.8546168233333333,0.8562445993880028
0.8508656866666667,0.8534973959046747
0.8455846966666667,0.843123489118356
0.8422101266666666,0.8422105030952934
0.8416728866666666,0.8485715709169139
0.8467429633333333,0.8754487088233822
0.9066074333333332,0.9030808959984048
0.89546114,0.8987234398792735
0.8918733066666668,0.8945045581780101
0.8894936666666666,0.8928410112869682
0.8863161366666666,0.8863160779451886
0.8806967666666666,0.8803333871431344
0.8763937666666667,0.8763935162434884
0.8723559266666666,0.8719536270815543
0.86746016,0.8662838861765697
0.8622832233333334,0.8546973309391797
0.85778792,0.8563976710271278
0.85352773,0.8524156714033411
0.8491552233333334,0.8509641488920707
0.8446648066666668,0.8446649136332784
0.84059065,0.8411431086517059
0.83534551,0.8380325307465025
0.8324069666666667,0.8356997266787932
0.83395193,0.84459132344469
0.8537633933333333,0.85376362735196
0.8969924666666667,0.896992372066296
0.8896501833333333,0.8932186102915419
0.8860149066666666,0.8880901094315986
0.88197202,0.884789515742942
0.8754847233333333,0.8801055962806597
0.8707541433333332,0.8758728420550563
0.8658901566666667,0.8696234810386205
0.8598916333333333,0.8625339785581615
0.8541142233333333,0.8541145358879495
0.8491600033333333,0.8491599191881029
0.84490761,0.8455187417846084
0.83962706,0.8396266596416746
0.8349204066666667,0.8372604210043267
0.82964801,0.83131676354934
0.8255234,0.8255235633155165
0.82544493,0.8301459478625821
0.8339247933333334,0.833924951460324
0.8920767966666666,0.8920767179858614
0.8826773666666666,0.8855294728727472
0.8777617200000001,0.8789021195653104
0.87044579,0.8704457465946285
0.8650892066666667,0.8685732712936199
0.8590849566666667,0.8590847428125127
0.8526059799999999,0.8522500602020688
