True Resistance,Predicted Resistance
0.8771656066666667,0.8771656261235239
0.8770689533333333,0.8806096671225484
0.8835303299999999,0.8849546626143202
0.89382951,0.8932457740827464
0.9016158266666668,0.9016159860320591
0.9112727866666668,0.9112726235935849
0.92105595,0.9190568434539675
0.9309390966666666,0.9319116497846718
0.9401137233333332,0.9401140201294448
0.9516266333333332,0.95981424840774
0.9770711133333333,0.9770701931331881
0.87009119,0.8700913733265977
0.8716639399999999,0.8716644123049551
0.87792152,0.8752357941785334
0.8863335966666667,0.8863336275074539
0.89334278,0.893546702173528
0.9003572299999999,0.9003573698193058
0.90782252,0.9089766627030375
0.9158293466666668,0.9188800422589709
0.9235461266666668,0.9235461417331072
0.93335816,0.9362927621121429
0.9416745733333334,0.9550120895289976
0.9491556933333332,0.9630209959455936
0.9714457966666667,0.9714454870179915
0.8747746466666667,0.8747744252429721
0.8734099933333332,0.8759478678762049
0.8782509566666667,0.8715450524921645
0.8833122133333333,0.8802745145780269
0.8887616833333334,0.8880072027213529
0.8945091433333334,0.8929458855333264
0.9002952233333333,0.9002950831495552
0.9064145166666666,0.9064146709339352
0.91352933,0.9125484653826027
0.92068081,0.9226024906072587
0.9292040233333334,0.9292040538976554
0.9363498433333334,0.9351737994841768
0.9415278766666668,0.9415283810947982
0.9504344833333334,0.9537206208594728
0.9644498433333335,0.9644494294316348
0.8686839533333334,0.8686846154652897
0.8746296066666666,0.8759362205439093
0.88015926,0.8789572274805959
0.88369681,0.8833006025975558
0.8868322166666667,0.8858109141627597
0.8911337833333334,0.8911335996357831
0.89636239,0.8963608611904536
0.90026191,0.9000253460895224
0.90499019,0.9050999396322492
0.9116215433333332,0.9115872898306
0.9176705166666668,0.9159989339661199
0.9241725066666666,0.9265875401274596
0.9306208233333332,0.9306205918131008
0.93632321,0.9358011512412288
0.9406605533333334,0.9406608357802156
0.9464665166666666,0.9482293219463572
0.9600023400000001,0.9600019827712328
0.8828031000000001,0.8828037061610761
0.87884279,0.8827425995175391
0.8809347466666666,0.8826295153373827
0.8855508733333333,0.8843124616211808
0.8881962866666666,0.8881959265579759
0.8900355366666666,0.8915185265095791
0.8922453733333333,0.8928747775414804
0.89700309,0.8970031581521003
0.9010588333333334,0.9006318866980807
0.9041837,0.9055752152329457
0.9090276833333332,0.9090276579759334
0.9141052433333332,0.9141054397117141
0.9191827166666666,0.918625420802323
0.92363645,0.9265998480325672
0.92875793,0.9296127456390342
0.9327261666666666,0.9327264772662793
0.9357208433333334,0.9380588936999252
0.94120655,0.9412069555213067
0.9757871600000001,0.9464095656899415
0.88650683,0.8854639366285026
0.8843096666666667,0.8842087722928056
0.8859397933333334,0.8859395198130083
0.88922676,0.8875230544580118
0.8915313166666666,0.889735562029342
0.89241266,0.894096994543565
0.8951074366666667,0.8951075008145887
0.89869324,0.8969671807371695
0.9019924333333332,0.9014117651025627
0.9044034366666666,0.9044033919850537
0.9076881366666666,0.908004265375572
0.91059288,0.9119815341141367
0.9150529566666666,0.9150528919567638
0.91844124,0.9194169414264849
0.9216782766666668,0.9215424243361502
0.92542129,0.9254210990634028
0.92606206,0.9286157491327218
0.9294818666666668,0.9355653885570123
0.9395080866666666,0.9395101514309028
0.9005948,0.9005941599331305
0.8913180533333332,0.8953847874212636
0.8889302333333333,0.8890792902898319
0.8903217766666667,0.8931803358987753
0.8918933366666667,0.891673092133744
0.8924487433333332,0.8935144988117351
0.8939748833333333,0.8939748086659968
0.8971262333333333,0.8964904159771634
0.89840783,0.8984078323410082
0.9002578566666667,0.9012562906830109
0.9031917066666666,0.9031916519066585
0.90498652,0.9053607611527433
0.9076096966666668,0.9078936492709722
0.9096232266666668,0.9096231768963934
0.9136180666666668,0.9098185901517537
0.914072,0.9161532606199622
0.9168679433333332,0.9224772239046721
0.9162652266666668,0.9242396652743657
0.91821131,0.9430229965118477
0.9229717266666668,0.9938774593224381
1.0028058333333332,1.0028008962059634
0.9033963633333334,0.9037004716999648
0.89647298,0.9003777362303231
0.8934678166666666,0.89685291842525
0.8932571933333333,0.8949699862213585
0.8941018566666667,0.8941017445262974
0.8942086833333334,0.8949140919343612
0.8946076533333334,0.8946077467084343
0.8983382599999999,0.896851141660215
0.8969128866666666,0.8986316265451041
0.8998909866666668,0.900336850105039
0.9000359033333333,0.9005965366391556
0.9017203366666668,0.9017204402958662
0.9044523333333332,0.9053430492601545
0.90563254,0.9050547202543634
0.9066768266666668,0.9038683147591239
0.9073274833333334,0.907327564280571
0.9079571833333334,0.9074091599052003
0.90574338,0.9057445272355259
0.8969809833333333,0.9222948054541091
0.9120344833333331,0.9392213187940216
0.93695285,0.9369538112991292
0.9062526833333332,0.9062524031992342
0.8997660966666667,0.9013851056850086
0.8956356700000001,0.8966952705577016
0.89494541,0.894945645829083
0.8958301033333333,0.8946530902624737
0.89485746,0.8948138128003033
0.89515626,0.8951371289498239
0.89685969,0.8968596265087587
0.9006376033333333,0.8973083490742491
0.8994475033333333,0.8994473400536261
0.8981771166666667,0.8975337924506074
0.8983003766666666,0.8981711284091295
0.8993148066666666,0.8993147883449761
0.89933991,0.9004169974642431
0.8989768333333333,0.8976217295816404
0.8992293166666666,0.899229170055331
0.8985849600000001,0.895908724984365
0.8958102,0.8948698644610503
0.8959756433333333,0.8959764748792791
0.8981332299999999,0.9063479103269867
0.9090511366666668,0.9090505411123444
0.9083553566666668,0.9083550660174676
0.90192398,0.903839764315997
0.8959918099999999,0.8959921498455191
0.8951476066666667,0.8957508662228507
0.8961432433333333,0.894725551399007
0.8946080833333333,0.8946080257180313
0.8935270000000001,0.8942063273705625
0.89581278,0.8935641434349709
