True Resistance,Predicted Resistance
0.8771656066666667,0.8751676113319828
0.8770689533333333,0.8800054165498953
0.8835303299999999,0.8835308364924497
0.89382951,0.8941593205543477
0.9016158266666668,0.9016156248669657
0.9112727866666668,0.9085576986465297
0.92105595,0.9160079489487541
0.9309390966666666,0.9309389871005794
0.9401137233333332,0.9365189385255225
0.9516266333333332,0.9516261086844559
0.9770711133333333,0.9594146947665972
0.87009119,0.8700924644721443
0.8716639399999999,0.8773506212100893
0.87792152,0.8828592683843358
0.8863335966666667,0.8884246648894643
0.89334278,0.8973648667326394
0.9003572299999999,0.9037334294397297
0.90782252,0.909235984327051
0.9158293466666668,0.9164526541368386
0.9235461266666668,0.9239266119823683
0.93335816,0.9335819335755071
0.9416745733333334,0.9478790035567646
0.9491556933333332,0.9569173247913396
0.9714457966666667,0.9714438051776071
0.8747746466666667,0.8749124594897274
0.8734099933333332,0.878182137775933
0.8782509566666667,0.8812451280157724
0.8833122133333333,0.8849678898149993
0.8887616833333334,0.8915813095172228
0.8945091433333334,0.8967948662131656
0.9002952233333333,0.902277751557605
0.9064145166666666,0.9122824751241103
0.91352933,0.9153868149918094
0.92068081,0.9263106456258902
0.9292040233333334,0.9325815932930794
0.9363498433333334,0.9392825382382303
0.9415278766666668,0.9436061062781448
0.9504344833333334,0.9612056481961976
0.9644498433333335,0.9627376895229028
0.8686839533333334,0.8787600093365688
0.8746296066666666,0.8806042217415441
0.88015926,0.882533748601717
0.88369681,0.8853114518645384
0.8868322166666667,0.8879209441920437
0.8911337833333334,0.8930055529915688
0.89636239,0.8982786057280221
0.90026191,0.9014871273863546
0.90499019,0.9085563191427157
0.9116215433333332,0.9144212315201637
0.9176705166666668,0.9192990796530769
0.9241725066666666,0.9324897757391837
0.9306208233333332,0.9320031588486193
0.93632321,0.9347903603201734
0.9406605533333334,0.9392181869884637
0.9464665166666666,0.9442134757997133
0.9600023400000001,0.9600018335162304
0.8828031000000001,0.8828032744657613
0.87884279,0.8839257830684346
0.8809347466666666,0.8823695378915466
