True Resistance,Predicted Resistance
0.8771656066666667,0.8754685438114639
0.8770689533333333,0.8770691720957876
0.8835303299999999,0.8844128329682038
0.89382951,0.8933752071828587
0.9016158266666668,0.9016159364020235
0.9112727866666668,0.9117490682626525
0.92105595,0.9212477157775526
0.9309390966666666,0.9309390845486898
0.9401137233333332,0.946537916191477
0.9516266333333332,0.9589149919263971
0.9770711133333333,0.9770700770091978
0.87009119,0.8700913278452901
0.8716639399999999,0.8729893840768544
0.87792152,0.8784988347490695
0.8863335966666667,0.8886610936790071
0.89334278,0.8930884392500815
0.9003572299999999,0.9017204119216119
0.90782252,0.9125807333042335
0.9158293466666668,0.928108314669404
0.9235461266666668,0.9266110208531517
0.93335816,0.9417908025661597
0.9416745733333334,0.9597363043182267
0.9491556933333332,0.9614830959570977
0.9714457966666667,0.9634719247101253
0.8747746466666667,0.8697307111526684
0.8734099933333332,0.873598522020473
0.8782509566666667,0.878016693905842
0.8833122133333333,0.8814548874091304
0.8887616833333334,0.8882886432709118
0.8945091433333334,0.8952664928541983
0.9002952233333333,0.8995517416669585
0.9064145166666666,0.9047352504510855
0.91352933,0.9169796139845241
0.92068081,0.9248502633307417
0.9292040233333334,0.9321705561017448
0.9363498433333334,0.9367235355220423
0.9415278766666668,0.9488233855583676
0.9504344833333334,0.9445467858970913
0.9644498433333335,0.9549233738054792
0.8686839533333334,0.8686843520182076
0.8746296066666666,0.8739020654810598
0.88015926,0.8781117178545298
0.88369681,0.8812986515850534
0.8868322166666667,0.8851150738312935
0.8911337833333334,0.8911337944328067
0.89636239,0.8946373992530896
0.90026191,0.8999972762487467
0.90499019,0.9040864486591217
0.9116215433333332,0.9116219241629631
0.9176705166666668,0.9183886141416302
0.9241725066666666,0.9268823618864784
0.9306208233333332,0.9285788270526553
0.93632321,0.9363235704815548
0.9406605533333334,0.9492817082080385
0.9464665166666666,0.9514834687134573
0.9600023400000001,0.9600016916230251
0.8828031000000001,0.8828032020139271
0.87884279,0.8814949497391293
0.8809347466666666,0.880258526831867
0.8855508733333333,0.8819569453924281
0.8881962866666666,0.8859367431201063
0.8900355366666666,0.889203312385637
0.8922453733333333,0.8927781305863983
0.89700309,0.8963662668443204
0.9010588333333334,0.9031170080608941
0.9041837,0.9034012005500051
0.9090276833333332,0.9088645231167907
0.9141052433333332,0.9171397266391935
0.9191827166666666,0.9165192432111472
0.92363645,0.9274390939145813
0.92875793,0.9378908059740159
0.9327261666666666,0.9469641721546447
0.9357208433333334,0.9444422675114612
0.94120655,0.9467688654184515
0.9757871600000001,0.9507601364428723
0.88650683,0.8858120252932284
0.8843096666666667,0.8834581151215749
0.8859397933333334,0.8861215423535048
0.88922676,0.8892265301715886
0.8915313166666666,0.8905103587252347
0.89241266,0.8927070195804774
0.8951074366666667,0.8939968495662933
0.89869324,0.8973713230539909
0.9019924333333332,0.9003022753756453
0.9044034366666666,0.9033158068484819
0.9076881366666666,0.9076883181170863
0.91059288,0.9114085019545684
0.9150529566666666,0.9166585079895692
0.91844124,0.923231103667767
0.9216782766666668,0.924213813254776
0.92542129,0.9314690550092353
0.92606206,0.9399606096070479
0.9294818666666668,0.9394533724434597
0.9395080866666666,0.9395080170587604
0.9005948,0.8923820415984883
0.8913180533333332,0.8918879757452314
0.8889302333333333,0.8897778903183095
0.8903217766666667,0.8922486789077876
0.8918933366666667,0.8914049734852397
0.8924487433333332,0.8924487923737197
0.8939748833333333,0.8943487513820281
0.8971262333333333,0.8952567411281703
0.89840783,0.8984077881332184
0.9002578566666667,0.900368644711645
0.9031917066666666,0.9020137309111648
0.90498652,0.9050093672782481
0.9076096966666668,0.9061515152471403
0.9096232266666668,0.9106342719579701
0.9136180666666668,0.9105617202980612
0.914072,0.9249680997063778
0.9168679433333332,0.9296712823311872
0.9162652266666668,0.9287259474298911
0.91821131,0.9292751051537393
0.9229717266666668,0.9350274294992273
1.0028058333333332,0.9359827990767438
0.9033963633333334,0.9033959111444955
0.89647298,0.9001555169071377
0.8934678166666666,0.8953175455788037
0.8932571933333333,0.8941554051967575
0.8941018566666667,0.8930645105398943
0.8942086833333334,0.8945083249801485
0.8946076533333334,0.8951632983579421
0.8983382599999999,0.8971330996151045
0.8969128866666666,0.8995174881646775
0.8998909866666668,0.900433683013494
0.9000359033333333,0.9005828831825367
0.9017203366666668,0.9017517944283931
0.9044523333333332,0.9044526785927781
0.90563254,0.9064718462434987
0.9066768266666668,0.9084648843389027
0.9073274833333334,0.9178892310866746
0.9079571833333334,0.9222973644317903
0.90574338,0.9238055129220651
0.8969809833333333,0.9230109772225804
0.9120344833333331,0.9320820631442536
