True Resistance,Predicted Resistance
0.8771656066666667,0.8771653469004805
0.8770689533333333,0.8827780487511961
0.8835303299999999,0.8871926592967827
0.89382951,0.8938298016386127
0.9016158266666668,0.9015949648063971
0.9112727866666668,0.9112726299178275
0.92105595,0.9178503578177943
0.9309390966666666,0.9309394539719466
0.9401137233333332,0.9398788589125171
0.9516266333333332,0.959615313998012
0.9770711133333333,0.9770692940629571
0.87009119,0.8700924867571325
0.8716639399999999,0.8796490174908225
0.87792152,0.8848316425779793
0.8863335966666667,0.8901569947024768
0.89334278,0.897497521657398
0.9003572299999999,0.9057983773366409
0.90782252,0.9119829628826127
0.9158293466666668,0.9181584430934447
0.9235461266666668,0.9257219520466237
0.93335816,0.93753685335756
0.9416745733333334,0.958329275400701
0.9491556933333332,0.9705869592957438
0.9714457966666667,0.9714454720488327
0.8747746466666667,0.8747754204421163
0.8734099933333332,0.8787075848013575
0.8782509566666667,0.8824248911577233
0.8833122133333333,0.8868841633230305
0.8887616833333334,0.8923185656305833
0.8945091433333334,0.8974686584427113
0.9002952233333333,0.9047013515322949
0.9064145166666666,0.9146226001320406
0.91352933,0.9171800379194694
0.92068081,0.9283406025116895
0.9292040233333334,0.938556483279066
0.9363498433333334,0.9487383480158803
0.9415278766666668,0.9519147622529641
0.9504344833333334,0.962205180322384
0.9644498433333335,0.9629965101213148
0.8686839533333334,0.8863819221554076
0.8746296066666666,0.8825808838908182
0.88015926,0.882892619844088
0.88369681,0.8859214788230733
0.8868322166666667,0.8891394512082569
0.8911337833333334,0.8933668023182805
0.89636239,0.8996079665359339
0.90026191,0.9046878231900345
0.90499019,0.9110326428616499
0.9116215433333332,0.9159452246158765
0.9176705166666668,0.921817140120253
0.9241725066666666,0.9397799772154181
0.9306208233333332,0.9410908417918675
0.93632321,0.9411101811929427
0.9406605533333334,0.9418092543308108
0.9464665166666666,0.9448080591742953
0.9600023400000001,0.9600019630554661
0.8828031000000001,0.8961113284985843
0.87884279,0.8893427754208578
0.8809347466666666,0.8832299898617236
0.8855508733333333,0.883638515705193
0.8881962866666666,0.8881386894272971
0.8900355366666666,0.8912278229708418
0.8922453733333333,0.8943442895581731
0.89700309,0.9005838443655916
0.9010588333333334,0.9052272995702739
0.9041837,0.9087099677512342
0.9090276833333332,0.9129007243189727
0.9141052433333332,0.9212559263534519
0.9191827166666666,0.9256467217124037
0.92363645,0.933132373570772
0.92875793,0.9308004471958896
0.9327261666666666,0.9327267433217032
0.9357208433333334,0.9437875621445823
0.94120655,0.9498706779970485
0.9757871600000001,0.9492229187562412
0.88650683,0.8946261790025427
0.8843096666666667,0.8856003495839586
0.8859397933333334,0.889232018971183
0.88922676,0.8878976852838469
0.8915313166666666,0.8906036008656596
0.89241266,0.8936259993978692
0.8951074366666667,0.8959093335110523
0.89869324,0.8986932068392741
0.9019924333333332,0.9035930192423461
0.9044034366666666,0.9050249986582913
0.9076881366666666,0.9076885392023591
0.91059288,0.9135119455006021
0.9150529566666666,0.915009292089529
0.91844124,0.9184419577762905
0.9216782766666668,0.9224805657236435
0.92542129,0.9229763529385442
0.92606206,0.9251719828384894
0.9294818666666668,0.9381902793232656
0.9395080866666666,0.9395080488429043
0.9005948,0.9005937219677231
0.8913180533333332,0.8955114739786937
0.8889302333333333,0.891496036043541
0.8903217766666667,0.889908129478756
0.8918933366666667,0.8902178332887961
0.8924487433333332,0.8924487045605562
0.8939748833333333,0.8938038115839301
0.8971262333333333,0.8960898269028367
0.89840783,0.8986087529241938
0.9002578566666667,0.9005349337169426
0.9031917066666666,0.9024788102726098
0.90498652,0.9046684999577342
0.9076096966666668,0.9084284308579044
0.9096232266666668,0.9088117080797937
0.9136180666666668,0.9095151350462126
0.914072,0.9131891478915802
0.9168679433333332,0.9194204486715063
0.9162652266666668,0.916917735139282
0.91821131,0.9235558415560111
0.9229717266666668,0.9373165139366303
1.0028058333333332,0.9382567549123423
0.9033963633333334,0.8999198369407677
0.89647298,0.8956257940402698
0.8934678166666666,0.8943398866201863
0.8932571933333333,0.893722460202167
0.8941018566666667,0.8933232655945396
0.8942086833333334,0.8935633616563551
0.8946076533333334,0.8941338862954382
0.8983382599999999,0.8956729176953175
0.8969128866666666,0.8975158504435767
0.8998909866666668,0.8994003364744608
0.9000359033333333,0.9015206636598871
0.9017203366666668,0.9023252505996209
0.9044523333333332,0.9056738446956759
0.90563254,0.9052984609917096
0.9066768266666668,0.9050833495207699
0.9073274833333334,0.9073274426936867
0.9079571833333334,0.9060765055814892
0.90574338,0.9094534260784313
0.8969809833333333,0.9147235944605233
0.9120344833333331,0.9264494968489732
0.93695285,0.9369513631068324
0.9062526833333332,0.9008411285159026
0.8997660966666667,0.8980933937149801
0.8956356700000001,0.895962671698521
0.89494541,0.8969634705077756
0.8958301033333333,0.8951988806506083
0.89485746,0.8947130279789689
0.89515626,0.8941326378809219
0.89685969,0.8947941230821851
0.9006376033333333,0.8967529640689914
0.8994475033333333,0.895212579418859
0.8981771166666667,0.8981769701033698
0.8983003766666666,0.8996903445833452
0.8993148066666666,0.897570269033982
0.89933991,0.8985699155044657
0.8989768333333333,0.9007860567279163
0.8992293166666666,0.8970717814084979
0.8985849600000001,0.894598070652541
0.8958102,0.8968863247049348
0.8959756433333333,0.8959764567258165
0.8981332299999999,0.903782640606534
0.9090511366666668,0.9035278874125772
0.9083553566666668,0.9007364440036117
0.90192398,0.8995549697423427
0.8959918099999999,0.8959295721618883
0.8951476066666667,0.8966399146239874
0.8961432433333333,0.8954302176567759
0.8946080833333333,0.8946029450743106
0.8935270000000001,0.8936369188014494
0.89581278,0.8937249077098486
0.8970907933333333,0.894984442186756
0.89611878,0.8930713074043165
0.8950617466666666,0.8930700628573413
0.8934648533333333,0.8931801277639105
0.8938005866666666,0.8932229929558146
0.8925887699999999,0.8922632029708101
0.89220299,0.887588759801918
0.8909842833333333,0.8885421765329263
0.8871948733333334,0.8912023067411455
0.8834275366666666,0.883231554570609
0.8851742966666667,0.8875513621402439
0.8865790233333333,0.8898375553258656
