True Resistance,Predicted Resistance
0.8771656066666667,0.8752026937284725
0.8770689533333333,0.8770701571322836
0.8835303299999999,0.8837343146787139
0.89382951,0.8880683698892916
0.9016158266666668,0.894268090195139
0.9112727866666668,0.9142617361832018
0.92105595,0.9239131528994343
0.9309390966666666,0.9309395821116857
0.9401137233333332,0.9512442045887491
0.9516266333333332,0.953622637267049
0.9770711133333333,0.9770682937136808
0.87009119,0.8700913720137866
0.8716639399999999,0.8741042267737573
0.87792152,0.8825814792238126
0.8863335966666667,0.8863334546005549
0.89334278,0.8930384788538781
0.9003572299999999,0.9061112977938156
0.90782252,0.9111210458794697
0.9158293466666668,0.9202695514230883
0.9235461266666668,0.941440539072679
0.93335816,0.9505635275939296
0.9416745733333334,0.9548178929118105
0.9491556933333332,0.9684574812774728
0.9714457966666667,0.9705409858068084
0.8747746466666667,0.8702728521236117
0.8734099933333332,0.8738675095665261
0.8782509566666667,0.877094997394821
0.8833122133333333,0.8824059334257028
0.8887616833333334,0.8874711744291394
0.8945091433333334,0.8946713049222595
0.9002952233333333,0.9002952472600549
0.9064145166666666,0.910096084734813
0.91352933,0.9133024502403922
0.92068081,0.923332992363633
0.9292040233333334,0.9353707218358571
0.9363498433333334,0.943450364055836
0.9415278766666668,0.9445813568433272
0.9504344833333334,0.9504349099017496
0.9644498433333335,0.949212670864602
0.8686839533333334,0.8686845977378111
0.8746296066666666,0.8735657673995939
0.88015926,0.8768825689652671
0.88369681,0.881099674440838
0.8868322166666667,0.8840610140698623
0.8911337833333334,0.8892957306065391
0.89636239,0.8954485392717902
0.90026191,0.9024157403212412
0.90499019,0.9083296237286567
0.9116215433333332,0.9177278981338204
0.9176705166666668,0.9181930480655237
0.9241725066666666,0.9241728921440155
0.9306208233333332,0.9282843270719112
0.93632321,0.9380744419028475
0.9406605533333334,0.9365954719610792
0.9464665166666666,0.9464674629184763
0.9600023400000001,0.9519698943523578
0.8828031000000001,0.878869386595
0.87884279,0.8817886567512383
0.8809347466666666,0.8790003212100329
0.8855508733333333,0.8793812456176879
0.8881962866666666,0.8853409851097157
0.8900355366666666,0.8874090051357657
0.8922453733333333,0.8930387622235362
0.89700309,0.8970030212689065
0.9010588333333334,0.8980725054715346
0.9041837,0.9068545972472954
0.9090276833333332,0.9102439304008075
0.9141052433333332,0.914282073895142
0.9191827166666666,0.9205637833184592
0.92363645,0.925795376753029
0.92875793,0.9303930041212196
0.9327261666666666,0.9373939284079068
0.9357208433333334,0.9486768008895624
0.94120655,0.9577728042196977
0.9757871600000001,0.9757862398927932
0.88650683,0.8850148540228444
0.8843096666666667,0.8843101697781237
0.8859397933333334,0.8887871715983796
0.88922676,0.8892264917435075
0.8915313166666666,0.8917477760258576
0.89241266,0.8931452510870214
0.8951074366666667,0.893710640666034
0.89869324,0.8986930769414836
0.9019924333333332,0.9006422074807707
0.9044034366666666,0.9041204042614246
0.9076881366666666,0.9076882596674518
0.91059288,0.9104293296033177
0.9150529566666666,0.9132000676213904
0.91844124,0.9184411905331926
0.9216782766666668,0.9233869589943173
0.92542129,0.9258729731259935
0.92606206,0.9398835902200846
0.9294818666666668,0.9561894591940212
0.9395080866666666,0.9825094614375521
0.9005948,0.9005940535833846
0.8913180533333332,0.8998193265790334
0.8889302333333333,0.8978516884258052
0.8903217766666667,0.8951225257527079
0.8918933366666667,0.8936972656204787
0.8924487433333332,0.8936651063166424
0.8939748833333333,0.8939750415468675
0.8971262333333333,0.8945992119373433
0.89840783,0.8978530447247471
0.9002578566666667,0.9013806885004506
0.9031917066666666,0.9018419408919554
0.90498652,0.9032860061741664
0.9076096966666668,0.9077707532883897
0.9096232266666668,0.9089880241609349
0.9136180666666668,0.913525632779849
0.914072,0.9140717169175261
0.9168679433333332,0.9158898686652022
0.9162652266666668,0.9162687595689688
0.91821131,0.9378976667857268
0.9229717266666668,0.9842304458842418
1.0028058333333332,1.0028005503831474
0.9033963633333334,0.9015675893335738
0.89647298,0.9011383390824395
0.8934678166666666,0.8989998111904016
0.8932571933333333,0.895852716905858
0.8941018566666667,0.8941022210457361
0.8942086833333334,0.8947532945249339
0.8946076533333334,0.8950867463745048
0.8983382599999999,0.8969188256949076
0.8969128866666666,0.8983406719718938
0.8998909866666668,0.8998909824963358
0.9000359033333333,0.9004180252601723
0.9017203366666668,0.901720371493768
0.9044523333333332,0.9032345739408483
0.90563254,0.9056324554157491
0.9066768266666668,0.9048396756427152
0.9073274833333334,0.9058824250394332
0.9079571833333334,0.904905723379851
0.90574338,0.9056666590431062
0.8969809833333333,0.9317492079153888
0.9120344833333331,0.9384866448430375
0.93695285,0.9444582900350561
0.9062526833333332,0.9062523789338023
0.8997660966666667,0.9038476040301534
0.8956356700000001,0.9002336252198389
0.89494541,0.8978230640214336
0.8958301033333333,0.895830258281192
0.89485746,0.8957990624435819
0.89515626,0.8966114892145405
0.89685969,0.8984587683041592
0.9006376033333333,0.9006371995966488
0.8994475033333333,0.8994473881878674
0.8981771166666667,0.8989722978915571
0.8983003766666666,0.8987554439415342
0.8993148066666666,0.8971056400861167
0.89933991,0.8983396866900185
0.8989768333333333,0.897786511697564
0.8992293166666666,0.8992291470183722
0.8985849600000001,0.8939031998852379
0.8958102,0.8958105807860033
0.8959756433333333,0.8949218993388924
0.8981332299999999,0.9005847882506042
0.9090511366666668,0.9090521639136819
0.9083553566666668,0.9083552843834012
0.90192398,0.9060554019200535
0.8959918099999999,0.9028864300659205
0.8951476066666667,0.9003052927910901
0.8961432433333333,0.896143291274334
0.8946080833333333,0.8941615908452952
