True Resistance,Predicted Resistance
0.8771656066666667,0.8734422728749398
0.8770689533333333,0.878681003389793
0.8835303299999999,0.8835304131332292
0.89382951,0.8937865943315916
0.9016158266666668,0.9016156570405711
0.9112727866666668,0.9075856013126733
0.92105595,0.9149830330257727
0.9309390966666666,0.9309389775670789
0.9401137233333332,0.936290441647436
0.9516266333333332,0.9516270626132274
0.9770711133333333,0.9770696025616022
0.87009119,0.8700914171256361
0.8716639399999999,0.8756519659236001
0.87792152,0.8811720841182147
0.8863335966666667,0.8880285905925609
0.89334278,0.8966240531257872
0.9003572299999999,0.9026236442269444
0.90782252,0.9078225746842156
0.9158293466666668,0.9150448963220148
0.9235461266666668,0.9235459691533432
0.93335816,0.9330101364340966
0.9416745733333334,0.9536461216212271
0.9491556933333332,0.9676272385386123
0.9714457966666667,0.9714450883337302
0.8747746466666667,0.8692658570974681
0.8734099933333332,0.8751231772347486
0.8782509566666667,0.8782511232280205
0.8833122133333333,0.88398095393657
0.8887616833333334,0.8907017434292526
0.8945091433333334,0.8951665024412763
0.9002952233333333,0.9010119744836662
0.9064145166666666,0.9107168615352893
0.91352933,0.9135066037792039
0.92068081,0.9258449252575971
0.9292040233333334,0.9292045546959515
0.9363498433333334,0.9396399520083812
0.9415278766666668,0.9421053070938116
0.9504344833333334,0.9504355385135093
0.9644498433333335,0.96444922593095
0.8686839533333334,0.8686855616029832
0.8746296066666666,0.8781717499727408
0.88015926,0.8804426384596041
0.88369681,0.8841453167484296
0.8868322166666667,0.8871237582458316
0.8911337833333334,0.8911338819991564
0.89636239,0.8963624801424666
0.90026191,0.9007028815945269
0.90499019,0.904990518605262
0.9116215433333332,0.9128833774358143
0.9176705166666668,0.9176704712167708
0.9241725066666666,0.9314193335071559
0.9306208233333332,0.9306211879501383
0.93632321,0.9335234092790725
0.9406605533333334,0.9377873205718541
0.9464665166666666,0.9464663845335317
0.9600023400000001,0.9600029593108211
0.8828031000000001,0.8933281780090855
0.87884279,0.8871847354590509
0.8809347466666666,0.8809347504663658
0.8855508733333333,0.8815779164787778
0.8881962866666666,0.8876655054828803
0.8900355366666666,0.8897948751807915
0.8922453733333333,0.8933762463560204
0.89700309,0.8979172201612055
0.9010588333333334,0.9011751409960944
0.9041837,0.9063202153119592
0.9090276833333332,0.9106025726325278
0.9141052433333332,0.9169474004958822
0.9191827166666666,0.9205480298321979
0.92363645,0.9269250994840512
0.92875793,0.9287580919586563
0.9327261666666666,0.9378506280317852
0.9357208433333334,0.9501947907396269
0.94120655,0.9658022762938686
0.9757871600000001,0.9757855857144104
0.88650683,0.8937893166219607
0.8843096666666667,0.8796486339259039
0.8859397933333334,0.8900289792320754
0.88922676,0.8882923555894591
0.8915313166666666,0.8913480292214006
0.89241266,0.8930941399037933
0.8951074366666667,0.8946972843240669
0.89869324,0.8986931904388026
0.9019924333333332,0.9014724871268017
0.9044034366666666,0.9038585274025259
0.9076881366666666,0.9076881636315122
0.91059288,0.9121415392773093
0.9150529566666666,0.9150528568200428
0.91844124,0.9200386921845772
0.9216782766666668,0.9255481062086025
0.92542129,0.9252094745577466
0.92606206,0.9260624114058702
0.9294818666666668,0.9456694377210496
0.9395080866666666,0.9395110775498151
0.9005948,0.9005935183924989
0.8913180533333332,0.8935791186612124
0.8889302333333333,0.8915088425094362
0.8903217766666667,0.8910249380761509
0.8918933366666667,0.8918931743445518
0.8924487433333332,0.8928696344083624
0.8939748833333333,0.8944877784884968
0.8971262333333333,0.8958411554994533
0.89840783,0.8991046021214719
0.9002578566666667,0.900257891957282
0.9031917066666666,0.9020760628117508
0.90498652,0.904578999989465
0.9076096966666668,0.907636949468113
0.9096232266666668,0.9112549536130212
0.9136180666666668,0.9136178544065279
0.914072,0.9150890556269677
0.9168679433333332,0.9195868647273797
0.9162652266666668,0.9164800183501038
0.91821131,0.9332221152094835
0.9229717266666668,0.9933668936798072
1.0028058333333332,1.0027996845842841
0.9033963633333334,0.9017782385108815
0.89647298,0.8975755675659083
0.8934678166666666,0.8965900651762091
0.8932571933333333,0.8944733054871229
0.8941018566666667,0.8942173473024491
0.8942086833333334,0.8942086995459038
0.8946076533333334,0.8951257044174062
0.8983382599999999,0.8983381084184389
0.8969128866666666,0.8986625951238513
0.8998909866666668,0.8996581705758656
0.9000359033333333,0.9015146429805457
0.9017203366666668,0.9018531551789967
0.9044523333333332,0.9044525233325362
0.90563254,0.9074852080838263
0.9066768266666668,0.9069360119517131
0.9073274833333334,0.9073275262435739
0.9079571833333334,0.9047194048011099
0.90574338,0.9057442384505294
0.8969809833333333,0.916124751764318
0.9120344833333331,0.9120378368100124
0.93695285,0.9369520573915276
0.9062526833333332,0.9069840076079196
0.8997660966666667,0.9022190702244945
0.8956356700000001,0.8961104796833445
0.89494541,0.8977230110216007
0.8958301033333333,0.8956058782118542
0.89485746,0.8952765165546359
0.89515626,0.8957310131266212
0.89685969,0.896992817877063
0.9006376033333333,0.8980445068499904
0.8994475033333333,0.8972608130108749
0.8981771166666667,0.8981771270021115
0.8983003766666666,0.899512712861025
0.8993148066666666,0.898346779498284
0.89933991,0.8993399661254525
0.8989768333333333,0.9018889329189456
0.8992293166666666,0.8988593847573715
0.8985849600000001,0.8985846886984316
0.8958102,0.8983887494338237
0.8959756433333333,0.8967808335549865
0.8981332299999999,0.8981333461861452
0.9090511366666668,0.8984155444693704
0.9083553566666668,0.9083549370075529
0.90192398,0.9051652790081641
0.8959918099999999,0.89599214954549
0.8951476066666667,0.8973632175196293
0.8961432433333333,0.8954575578781064
0.8946080833333333,0.8946080640204237
0.8935270000000001,0.894921451315094
0.89581278,0.8958127756555931
0.8970907933333333,0.8969173311397908
0.89611878,0.8961185885523453
0.8950617466666666,0.893670039082234
0.8934648533333333,0.8934649082056983
0.8938005866666666,0.8938005447220277
0.8925887699999999,0.8927436023569517
0.89220299,0.8922027296741898
0.8909842833333333,0.8937365754146136
0.8871948733333334,0.895260212919746
0.8834275366666666,0.8834276646343813
0.8851742966666667,0.8855771429918227
0.8865790233333333,0.8871323278814384
0.8969088533333333,0.8969089164291607
0.91108661,0.9076243604070258
0.90260081,0.903609258831554
0.8966941199999999,0.9025165874220116
0.8961646833333333,0.89847630688801
0.89625689,0.8951445967737405
0.8940444,0.8941528942251261
0.8921923166666667,0.8921923678115794
0.8927306500000001,0.8948655124187053
0.8923640933333333,0.8923640858061821
0.8914970966666667,0.8906745910153536
0.88991058,0.8912725042476543
0.88814545,0.8892015467025015
0.8877322099999999,0.8855142059714229
0.88594343,0.8850459837775057
0.88436455,0.8885144611545372
0.8822782,0.8822777620176783
0.87500573,0.8796865531025116
0.8711921266666667,0.8711431702426541
0.8734511433333334,0.873450878246022
0.8744369133333334,0.8768837593588048
0.8788507066666666,0.8788508161455676
0.9135107533333334,0.913510138955143
0.9029752833333332,0.9083015295846114
0.8975766766666666,0.9030708469356742
0.89618697,0.8961871361062579
0.89529963,0.8942776051196533
0.89245725,0.8920697055206402
0.8899301000000001,0.8904418553061081
0.88887025,0.8897818780616167
0.8895970900000001,0.8894233509141453
0.8868613833333333,0.8862240378597627
0.8852769033333333,0.8852767367144948
0.8811125333333333,0.881768787857039
0.8792142633333333,0.8792146078085965
0.8775900533333334,0.8775898032563427
0.8750556433333333,0.877975827779371
0.87122159,0.872200633437893
0.8643220466666667,0.8643223410957376
0.86001582,0.8641682624242906
0.8609046033333333,0.8621151284122849
0.8624042866666667,0.8634444792563649
0.8741236766666667,0.8741244431965497
0.91784335,0.9128217218943546
0.90417298,0.9085744369782297
0.89698121,0.8994406960527689
0.8959484666666667,0.895946731420465
0.8941140066666667,0.8938850067125587
0.8905320333333333,0.8910885773627202
0.8881352466666667,0.8907220748061973
0.88605162,0.8872593324714383
0.8828207733333334,0.8828208473889894
0.8810168466666667,0.8810170603876302
0.8775068066666666,0.8756126181466525
0.8739787033333334,0.8739784752388842
0.8718025399999999,0.8770589431078417
0.8684826266666666,0.8680398769347453
0.86533159,0.8653317940796711
0.86162496,0.8629680333054199
0.85649607,0.8529380561574498
0.85211462,0.8521142456630406
0.85192438,0.8519258350053909
0.8531019566666667,0.8667446638992516
0.9069981066666668,0.9069952052962378
0.9042131733333334,0.9068384039992402
0.8968450166666667,0.896195604313246
0.8947559500000001,0.8937033743314566
0.8924888366666667,0.891571843045434
0.88909076,0.8883562703859363
0.8854695366666667,0.885469440331217
0.88143363,0.881331150959773
0.8782078333333333,0.8782535307399371
0.8743784533333333,0.873836560277656
0.8702315533333334,0.8712067091367681
0.8661936433333334,0.866781749406317
0.8626737566666667,0.8625188227767441
0.8582704333333333,0.8582703657826759
0.8546168233333333,0.8540629254386547
0.8508656866666667,0.8508657285898108
0.8455846966666667,0.8413232854833942
0.8422101266666666,0.844890130095743
0.8416728866666666,0.8519275873052647
0.8467429633333333,0.8784330085236727
0.9066074333333332,0.9086237121140358
0.89546114,0.8988665429514026
0.8918733066666668,0.8920968429052964
0.8894936666666666,0.8894938277845633
0.8863161366666666,0.8863159495431556
0.8806967666666666,0.877949889316504
0.8763937666666667,0.8763932778306589
0.8723559266666666,0.8723201561808918
0.86746016,0.867460111774295
0.8622832233333334,0.8549057971209709
0.85778792,0.8577877709335924
0.85352773,0.8521135012069164
0.8491552233333334,0.8499336416446379
0.8446648066666668,0.8442953887830679
0.84059065,0.8396637583248626
0.83534551,0.8353456406604552
0.8324069666666667,0.8324074599349245
0.83395193,0.8468436990397094
0.8537633933333333,0.853763795745491
