True Resistance,Predicted Resistance
0.8771656066666667,0.8771652342396007
0.8770689533333333,0.8809728031988397
0.8835303299999999,0.8835307492817646
0.89382951,0.8941319603743761
0.9016158266666668,0.9016158437950693
0.9112727866666668,0.9108439035269383
0.92105595,0.9210554067900526
0.9309390966666666,0.9309394587328599
0.9401137233333332,0.9379484736056207
0.9516266333333332,0.9585409726075612
0.9770711133333333,0.9770692092888205
0.87009119,0.8700923621747827
0.8716639399999999,0.8788952106820627
0.87792152,0.8826752131733563
0.8863335966666667,0.8881100912233333
0.89334278,0.8969820572673124
0.9003572299999999,0.9044194170683878
0.90782252,0.9118624738409267
0.9158293466666668,0.9192481795858014
0.9235461266666668,0.9238016450816896
0.93335816,0.9344056572403632
0.9416745733333334,0.9552474587468379
0.9491556933333332,0.9692213322784119
0.9714457966666667,0.9714454086448556
0.8747746466666667,0.8747752662804521
0.8734099933333332,0.8780346781165177
0.8782509566666667,0.8811159529565503
0.8833122133333333,0.8843626821787622
0.8887616833333334,0.890870478464928
0.8945091433333334,0.8960250694830213
0.9002952233333333,0.9025507987367942
0.9064145166666666,0.9154712734765289
0.91352933,0.9173229018666846
0.92068081,0.9261290275174704
0.9292040233333334,0.9337887205653436
0.9363498433333334,0.9427606919439788
0.9415278766666668,0.9469955070208989
0.9504344833333334,0.9624836680793148
0.9644498433333335,0.9644504281711557
0.8686839533333334,0.8855427993427102
0.8746296066666666,0.8819380664118984
0.88015926,0.8817816246235967
0.88369681,0.8842407862785814
0.8868322166666667,0.8868911451609625
0.8911337833333334,0.8918323822386583
0.89636239,0.8975029303153
0.90026191,0.9015431736192298
0.90499019,0.909863879908697
0.9116215433333332,0.9141466585372907
0.9176705166666668,0.9176707973461778
0.9241725066666666,0.9341402686332143
0.9306208233333332,0.9334762446190408
0.93632321,0.9363038892205638
0.9406605533333334,0.9416391136990893
0.9464665166666666,0.9500677515760175
0.9600023400000001,0.9712964972405901
0.8828031000000001,0.8949670531481132
0.87884279,0.8890144338168456
0.8809347466666666,0.8824151231173927
0.8855508733333333,0.8824631990457596
0.8881962866666666,0.8864689534022955
0.8900355366666666,0.8895631172104809
0.8922453733333333,0.8931873598033198
0.89700309,0.8979848309489052
0.9010588333333334,0.9010592804798723
0.9041837,0.9078089575492927
0.9090276833333332,0.9116548693928199
0.9141052433333332,0.9172958402064206
0.9191827166666666,0.9202821463559404
0.92363645,0.9236376122031146
0.92875793,0.9288399026233388
0.9327261666666666,0.9388397028540503
0.9357208433333334,0.9545314758913379
0.94120655,0.969902071569106
0.9757871600000001,0.9757854288083719
0.88650683,0.8946092637190292
0.8843096666666667,0.8850116537480993
0.8859397933333334,0.8886367153983852
0.88922676,0.8865301315947226
0.8915313166666666,0.8891640516069783
0.89241266,0.8927100418568414
0.8951074366666667,0.894500025473234
0.89869324,0.8968757089057575
0.9019924333333332,0.9014705542479455
0.9044034366666666,0.904422639635771
0.9076881366666666,0.9080940286058005
0.91059288,0.9109992275886433
0.9150529566666666,0.9123588008596518
0.91844124,0.9164415833440469
0.9216782766666668,0.9216786044181874
