True Resistance,Predicted Resistance
0.8771656066666667,0.8750209747150107
0.8770689533333333,0.8770701001920947
0.8835303299999999,0.8831067249828645
0.89382951,0.887140925934666
0.9016158266666668,0.8925439156287611
0.9112727866666668,0.9112732564865013
0.92105595,0.922589575161723
0.9309390966666666,0.9302892056402123
0.9401137233333332,0.9493023807275871
0.9516266333333332,0.9516249825306521
0.9770711133333333,0.9587738957373375
0.87009119,0.8700914129959707
0.8716639399999999,0.8736257934789102
0.87792152,0.8822908405237371
0.8863335966666667,0.8854020623289957
0.89334278,0.8924209905400088
0.9003572299999999,0.9053341849304013
0.90782252,0.910687504884138
0.9158293466666668,0.9201399905544378
0.9235461266666668,0.9389133372784015
0.93335816,0.9456622098536565
0.9416745733333334,0.9484969451568422
0.9491556933333332,0.95866214173267
0.9714457966666667,0.9714446020017934
0.8747746466666667,0.8700873220860396
0.8734099933333332,0.8740781863439894
0.8782509566666667,0.8778432986923296
0.8833122133333333,0.8833450703677561
0.8887616833333334,0.8883670239873848
0.8945091433333334,0.8960250216971217
0.9002952233333333,0.9014053068638627
0.9064145166666666,0.9105246904546944
0.91352933,0.9135294567756366
0.92068081,0.9232094562919425
0.9292040233333334,0.9345628841441619
0.9363498433333334,0.9451286776438775
0.9415278766666668,0.94813397068918
0.9504344833333334,0.9569277215424633
0.9644498433333335,0.9565008855398294
0.8686839533333334,0.8686850594480856
0.8746296066666666,0.8750294346327182
0.88015926,0.878851157623019
0.88369681,0.8835084146533595
0.8868322166666667,0.8868319633163944
0.8911337833333334,0.891273431044198
0.89636239,0.8968086848610654
0.90026191,0.9034715544335886
0.90499019,0.9090040095889489
0.9116215433333332,0.917983626395295
0.9176705166666668,0.9184555150315967
0.9241725066666666,0.9241732168896992
0.9306208233333332,0.9308603455220522
0.93632321,0.9440083380581415
0.9406605533333334,0.9426711333312421
0.9464665166666666,0.9565770750575944
0.9600023400000001,0.9600025168102276
0.8828031000000001,0.882802842312315
0.87884279,0.8853343646749646
0.8809347466666666,0.8820360532269144
0.8855508733333333,0.8819788284709473
0.8881962866666666,0.8871122749185297
0.8900355366666666,0.889035620329486
0.8922453733333333,0.8935310831048532
0.89700309,0.8970031992704236
0.9010588333333334,0.8981303701880938
0.9041837,0.9071730398462066
0.9090276833333332,0.9105993568305649
0.9141052433333332,0.914840363018128
0.9191827166666666,0.9221301737798326
0.92363645,0.9285529148538963
0.92875793,0.9337030615897727
0.9327261666666666,0.9406999755361602
0.9357208433333334,0.9529935174127355
0.94120655,0.9606266384483205
0.9757871600000001,0.9757865685079887
0.88650683,0.889370245010394
0.8843096666666667,0.89030141686759
0.8859397933333334,0.8903502918999875
0.88922676,0.8895737811200966
0.8915313166666666,0.8915314451604527
0.89241266,0.8932118500337088
0.8951074366666667,0.8938409933827697
0.89869324,0.8986930889825532
0.9019924333333332,0.9008319881061702
0.9044034366666666,0.9044206246827574
0.9076881366666666,0.90768838890388
0.91059288,0.9106667174144877
0.9150529566666666,0.9132049346909704
0.91844124,0.9184413401645601
0.9216782766666668,0.9231483203903168
0.92542129,0.9254229852174216
0.92606206,0.9473835567503104
0.9294818666666668,0.9648056561095717
0.9395080866666666,0.9871493662731395
0.9005948,0.9005938934522204
0.8913180533333332,0.8994343372659781
0.8889302333333333,0.8973068458090736
0.8903217766666667,0.8949354546546109
0.8918933366666667,0.8939120565323999
0.8924487433333332,0.8943584876445788
0.8939748833333333,0.8955229684976282
0.8971262333333333,0.8952549842251049
0.89840783,0.8984078916395457
0.9002578566666667,0.9023900567289278
0.9031917066666666,0.9029457461087637
0.90498652,0.9049863205233918
0.9076096966666668,0.9080690422483187
0.9096232266666668,0.9085942975803156
0.9136180666666668,0.9127306747924423
0.914072,0.9145925834976661
0.9168679433333332,0.9268676124204441
0.9162652266666668,0.9527454583559305
0.91821131,0.9621473702431085
0.9229717266666668,0.9909846426469315
1.0028058333333332,1.0028007491311854
0.9033963633333334,0.8979862139920127
0.89647298,0.8964733041454395
0.8934678166666666,0.8959003654969471
0.8932571933333333,0.8947533008398695
0.8941018566666667,0.8941021338644939
0.8942086833333334,0.8953699079768336
0.8946076533333334,0.8960898155135528
0.8983382599999999,0.8983381778309096
0.8969128866666666,0.8993422910823977
0.8998909866666668,0.9005674031680926
0.9000359033333333,0.9009686166036431
0.9017203366666668,0.9025541251053975
0.9044523333333332,0.9039250395841243
0.90563254,0.9056324002301478
0.9066768266666668,0.904657942378817
0.9073274833333334,0.9073281873942888
0.9079571833333334,0.9162102162290543
0.90574338,0.9188117537807909
0.8969809833333333,0.943454436926507
0.9120344833333331,0.9417513430078583
0.93695285,0.9369542926669098
0.9062526833333332,0.900205941449747
0.8997660966666667,0.8997661196463764
0.8956356700000001,0.8978930922647334
0.89494541,0.8971084256277637
0.8958301033333333,0.8963125772737502
0.89485746,0.896365422361409
0.89515626,0.8970025933420182
0.89685969,0.8987471194208947
0.9006376033333333,0.900637120413829
0.8994475033333333,0.898296788748071
0.8981771166666667,0.8981771644878329
0.8983003766666666,0.8983004492579238
0.8993148066666666,0.8977200827493229
0.89933991,0.8993165812340497
0.8989768333333333,0.898976632923934
0.8992293166666666,0.901026646343671
0.8985849600000001,0.8974680788507589
0.8958102,0.9008602082466357
0.8959756433333333,0.8959765894271938
0.8981332299999999,0.9046991070574839
0.9090511366666668,0.916167704280077
0.9083553566666668,0.9083551012529375
0.90192398,0.9047388428158268
0.8959918099999999,0.9018480899991812
0.8951476066666667,0.8997490438500894
0.8961432433333333,0.8961432423781605
0.8946080833333333,0.8940240014986603
0.8935270000000001,0.8935272596213772
0.89581278,0.8945971787145119
0.8970907933333333,0.8958968413392342
0.89611878,0.8952529594946087
0.8950617466666666,0.8939356169564959
0.8934648533333333,0.8944215542386346
0.8938005866666666,0.8938004125883644
0.8925887699999999,0.8923736549091795
0.89220299,0.8890645319290149
0.8909842833333333,0.887116788555531
0.8871948733333334,0.8871950200571673
0.8834275366666666,0.8835897472337823
0.8851742966666667,0.8840394316326113
0.8865790233333333,0.8881926058040235
0.8969088533333333,0.8969092374546463
0.91108661,0.9110860793587033
0.90260081,0.9079543902771761
0.8966941199999999,0.898842177850281
0.8961646833333333,0.8961649905824395
0.89625689,0.8946185091389363
0.8940444,0.8936650734312357
0.8921923166666667,0.8921923434358423
0.8927306500000001,0.8925944241899197
0.8923640933333333,0.8916192346549155
0.8914970966666667,0.8897681645111102
0.88991058,0.8899107205941057
0.88814545,0.8882658075710909
0.8877322099999999,0.8855445945163822
0.88594343,0.8840752532989891
0.88436455,0.8843640603734768
0.8822782,0.8752329056695006
0.87500573,0.8748550970376872
0.8711921266666667,0.8711918976026454
0.8734511433333334,0.8707177808899091
0.8744369133333334,0.8752545202996715
0.8788507066666666,0.8876574042233846
0.9135107533333334,0.901596638235252
0.9029752833333332,0.8988772067419876
0.8975766766666666,0.8975771180243224
0.89618697,0.8951029940304386
0.89529963,0.8939246339379221
0.89245725,0.8924571460526792
0.8899301000000001,0.8906583289500936
0.88887025,0.8894890275584568
0.8895970900000001,0.8895968516644575
0.8868613833333333,0.8873164017696941
0.8852769033333333,0.8852767541829806
0.8811125333333333,0.8803295237699725
0.8792142633333333,0.8792144553505739
0.8775900533333334,0.8746362417092449
0.8750556433333333,0.8735594330528571
0.87122159,0.8683634049197141
0.8643220466666667,0.8643220480967081
0.86001582,0.860947978822845
0.8609046033333333,0.8600156797957326
0.8624042866666667,0.8624064896254633
0.8741236766666667,0.8808578689740914
0.91784335,0.9054001363412686
0.90417298,0.9041726557216822
0.89698121,0.8996241536288776
0.8959484666666667,0.8960322552210812
0.8941140066666667,0.8941141582173776
0.8905320333333333,0.8905321330316249
0.8881352466666667,0.889209453683124
0.88605162,0.8860516448390149
0.8828207733333334,0.8833442197245999
0.8810168466666667,0.88101705165777
0.8775068066666666,0.8775067415389887
0.8739787033333334,0.8740361028127102
0.8718025399999999,0.8744673134468774
0.8684826266666666,0.8684822603920828
0.86533159,0.86487879714505
0.86162496,0.8616250172667085
0.85649607,0.8536854129876067
0.85211462,0.8521151612868795
0.85192438,0.8566812438930728
0.8531019566666667,0.8725910018704709
0.9069981066666668,0.9069952337249546
0.9042131733333334,0.9042131671226858
0.8968450166666667,0.8949665477514593
0.8947559500000001,0.8939127990356958
0.8924888366666667,0.8921980282277926
0.88909076,0.8890904966276325
0.8854695366666667,0.885032405938756
0.88143363,0.8814336967786691
0.8782078333333333,0.8780682018931354
0.8743784533333333,0.8743783743233875
0.8702315533333334,0.8717461317821572
0.8661936433333334,0.8680271039649191
0.8626737566666667,0.8626737614692902
0.8582704333333333,0.8583376007358073
0.8546168233333333,0.8543332269552003
0.8508656866666667,0.8518859734588285
0.8455846966666667,0.8455845007551677
0.8422101266666666,0.844223551558791
0.8416728866666666,0.8505135431434044
0.8467429633333333,0.865547776523812
0.9066074333333332,0.9066071179421534
0.89546114,0.8990633261270887
0.8918733066666668,0.8916350893440353
0.8894936666666666,0.8894938326973225
0.8863161366666666,0.8835143891607987
0.8806967666666666,0.8801962372822081
0.8763937666666667,0.8763932569738586
0.8723559266666666,0.8711870522421493
0.86746016,0.8669861205246475
0.8622832233333334,0.862282950172411
0.85778792,0.8593184278903887
0.85352773,0.8539101408552349
0.8491552233333334,0.8491553164218749
0.8446648066666668,0.8442587190648915
0.84059065,0.8405906334291559
0.83534551,0.8381059529532198
0.8324069666666667,0.8324076644002341
0.83395193,0.8418489961336568
0.8537633933333333,0.8537635688351678
0.8969924666666667,0.8969923395236139
0.8896501833333333,0.8896504555921753
0.8860149066666666,0.8848096412990727
0.88197202,0.8813609587802727
0.8754847233333333,0.8754850256415607
0.8707541433333332,0.8731134884670841
0.8658901566666667,0.8683745810549709
0.8598916333333333,0.8598922104609004
0.8541142233333333,0.8574593077644178
0.8491600033333333,0.850348688417436
0.84490761,0.84490774679422
0.83962706,0.8396263884602172
0.8349204066666667,0.8369464462165063
0.82964801,0.8317884528433954
0.8255234,0.8255235161874951
0.82544493,0.8284466853172305
0.8339247933333334,0.8339249367920878
0.8920767966666666,0.8920765258962657
0.8826773666666666,0.8844339293202952
0.8777617200000001,0.8777615569560457
0.87044579,0.8704455789624845
0.8650892066666667,0.8660077019694844
0.8590849566666667,0.8590845521507692
0.8526059799999999,0.8528027377672046
0.8460038733333334,0.8460035654039909
0.8405315600000001,0.8413889357336872
0.8353888233333334,0.8342931920883064
0.82978621,0.8248180909407467
0.82359583,0.8235959590686263
0.8191265600000001,0.818137067777283
0.81499383,0.8206205101686527
0.8241205733333333,0.8241202504648154
0.8802941566666667,0.8802940876523753
0.8716951266666667,0.8716952412371562
0.8640055266666666,0.8673910598482689
0.85853204,0.85853200917548
0.8517215133333333,0.854015295499735
0.8436435966666667,0.8436439429958719
0.8371030266666667,0.8371029131487884
0.8308343466666667,0.8273333891869741
0.8253974033333333,0.8253973021636404
0.8184161033333334,0.8164555775582252
0.8132395733333334,0.8132399783781733
0.8092387233333334,0.8130517218883598
0.8111598499999999,0.8111603982896335
0.8691074000000001,0.8691071091398878
0.8587511566666667,0.8587517667866912
0.8515427633333332,0.8522307497384962
0.8434390066666667,0.8434389619013013
0.83479623,0.8367876092192
0.82820111,0.8252135711755899
0.8217118533333333,0.8217118181298046
0.81474465,0.8163878055726684
0.8087736766666667,0.8112509651683756
0.8053404066666666,0.8053408352847798
0.8096384933333333,0.8096382617470052
0.8504224633333332,0.850422161245951
0.8392844333333334,0.8450759889540735
0.8284946766666667,0.82849489695992
0.82097486,0.8209752536056745
0.8147067633333334,0.8161726690133065
0.80958373,0.8095838694641576
0.8123341366666667,0.8093339749640255
