True Resistance,Predicted Resistance
0.8771656066666667,0.8771653414295114
0.8770689533333333,0.8824712950904636
0.8835303299999999,0.8867615784207091
0.89382951,0.8938297931989397
0.9016158266666668,0.901748334369321
0.9112727866666668,0.9112725435219639
0.92105595,0.9171415234398622
0.9309390966666666,0.9309390843029117
0.9401137233333332,0.9357800103998309
0.9516266333333332,0.956362827085921
0.9770711133333333,0.9770678543633653
0.87009119,0.8700931650149547
0.8716639399999999,0.8794788296302422
0.87792152,0.8844187745560751
0.8863335966666667,0.8897100784151891
0.89334278,0.897372246510463
0.9003572299999999,0.9055997292680612
0.90782252,0.9114082820566816
0.9158293466666668,0.9163211307832041
0.9235461266666668,0.9213734034727701
0.93335816,0.9309344807833368
0.9416745733333334,0.9519374888804637
0.9491556933333332,0.9668859524576064
0.9714457966666667,0.9621285680634017
0.8747746466666667,0.8795813396719661
0.8734099933333332,0.8797466465554937
0.8782509566666667,0.8824622820865267
0.8833122133333333,0.8862665059611095
0.8887616833333334,0.891791781036801
0.8945091433333334,0.8970625119825641
0.9002952233333333,0.9042470992830632
0.9064145166666666,0.9131942520238413
0.91352933,0.9145837020680835
0.92068081,0.9237122286068299
0.9292040233333334,0.9269397220489642
0.9363498433333334,0.9390487336046964
0.9415278766666668,0.9437701703138739
0.9504344833333334,0.9504354484352301
0.9644498433333335,0.9568186054259636
0.8686839533333334,0.8889868600411354
0.8746296066666666,0.8850385817225015
0.88015926,0.883457781672614
0.88369681,0.8856061550227081
0.8868322166666667,0.8882758210184611
0.8911337833333334,0.892566038515683
0.89636239,0.8991466697609075
0.90026191,0.9039087941491741
0.90499019,0.9082944875256559
0.9116215433333332,0.9112046607055976
0.9176705166666668,0.9151624657545299
0.9241725066666666,0.9241742353391591
0.9306208233333332,0.9327886062264877
0.93632321,0.9354089356245328
0.9406605533333334,0.9371874620887221
0.9464665166666666,0.9417420630911939
0.9600023400000001,0.960000722583399
0.8828031000000001,0.8969370277765326
0.87884279,0.8910169143872014
0.8809347466666666,0.8848161070509594
0.8855508733333333,0.8840987102905036
0.8881962866666666,0.8875644663441508
0.8900355366666666,0.8900356412136049
0.8922453733333333,0.8936303372918871
0.89700309,0.9000960042758441
0.9010588333333334,0.9040809049212752
0.9041837,0.9041842113192159
0.9090276833333332,0.9086819765098996
0.9141052433333332,0.9142212072205913
0.9191827166666666,0.9188665956474867
0.92363645,0.928186158033076
0.92875793,0.9287581225344599
