True Resistance,Predicted Resistance
0.8771656066666667,0.8771657151674798
0.8770689533333333,0.8807528034606756
0.8835303299999999,0.8835305726391707
0.89382951,0.8938294939536265
0.9016158266666668,0.9013452095253804
0.9112727866666668,0.9112725375544629
0.92105595,0.9169098176127644
0.9309390966666666,0.9309390422453341
0.9401137233333332,0.9363071575481854
0.9516266333333332,0.9516271861426899
0.9770711133333333,0.9770692046455463
0.87009119,0.8770490218214435
0.8716639399999999,0.8787217184385244
0.87792152,0.8818948476300829
0.8863335966666667,0.8878478695145144
0.89334278,0.8968582111093691
0.9003572299999999,0.9049499348950754
0.90782252,0.9108826750786477
0.9158293466666668,0.915705507980714
0.9235461266666668,0.9222496470982678
0.93335816,0.9333578956630828
0.9416745733333334,0.9521942105965961
0.9491556933333332,0.9673534818833391
0.9714457966666667,0.9714454947741534
0.8747746466666667,0.8747755292837984
0.8734099933333332,0.8777288916254596
0.8782509566666667,0.8801144934231652
0.8833122133333333,0.8839226441855494
0.8887616833333334,0.8905357219894332
0.8945091433333334,0.8957726164127261
0.9002952233333333,0.9029252374145063
0.9064145166666666,0.912459725308734
0.91352933,0.9135295321525921
0.92068081,0.9249129736461866
0.9292040233333334,0.9280735567007683
0.9363498433333334,0.9389729681096086
0.9415278766666668,0.9449540719825641
0.9504344833333334,0.9613495328644721
0.9644498433333335,0.9644497449327866
0.8686839533333334,0.8854626434609155
0.8746296066666666,0.8815208998113729
0.88015926,0.8808611582068467
0.88369681,0.883696798265195
0.8868322166666667,0.8866193600063821
0.8911337833333334,0.8911338507166076
0.89636239,0.8970949780591587
0.90026191,0.9019291572633351
0.90499019,0.9078400102802299
0.9116215433333332,0.9116040705680136
0.9176705166666668,0.9152478564749144
0.9241725066666666,0.9241736645877301
0.9306208233333332,0.9330096371990313
0.93632321,0.936323301103168
0.9406605533333334,0.9396796008097207
0.9464665166666666,0.9435375499390936
0.9600023400000001,0.9600018673808978
0.8828031000000001,0.8959430461991706
0.87884279,0.8887571312253492
0.8809347466666666,0.8809350526130361
0.8855508733333333,0.881601977864804
0.8881962866666666,0.8863160469969806
0.8900355366666666,0.889209641512905
0.8922453733333333,0.8928082187820394
0.89700309,0.8970033186088892
0.9010588333333334,0.9023321665983256
0.9041837,0.9061027309408725
0.9090276833333332,0.9090277550144872
0.9141052433333332,0.9140131960035087
0.9191827166666666,0.9191826597264219
0.92363645,0.928099496728338
0.92875793,0.9296742390507098
0.9327261666666666,0.9327263391824187
0.9357208433333334,0.939256318050639
0.94120655,0.94120721924957
0.9757871600000001,0.9454953551225899
0.88650683,0.894550116042655
0.8843096666666667,0.8848422269442682
0.8859397933333334,0.8883635374213856
0.88922676,0.8864313685984613
0.8915313166666666,0.8896101280419024
0.89241266,0.8924399393939771
0.8951074366666667,0.8940623396466261
0.89869324,0.8974147441879523
0.9019924333333332,0.9019924356852088
0.9044034366666666,0.9036369740561356
0.9076881366666666,0.9061789248205357
0.91059288,0.9103730805880456
0.9150529566666666,0.9130978244754147
0.91844124,0.9184414517700858
0.9216782766666668,0.9242404724172791
0.92542129,0.9254207054890317
0.92606206,0.9237857594290795
0.9294818666666668,0.9294836907627091
0.9395080866666666,0.9606345943167712
0.9005948,0.9005940863303625
0.8913180533333332,0.8953879449716683
0.8889302333333333,0.8911930803518215
0.8903217766666667,0.8890820531095445
0.8918933366666667,0.8892712507935779
0.8924487433333332,0.8919432789758507
0.8939748833333333,0.8939748185984477
0.8971262333333333,0.8947710771447697
0.89840783,0.8985204438981713
0.9002578566666667,0.9013480702285783
0.9031917066666666,0.9019903365429334
0.90498652,0.9030754110033711
0.9076096966666668,0.9067699505655852
0.9096232266666668,0.9108498806744622
0.9136180666666668,0.9136177879077481
0.914072,0.9154095744735538
0.9168679433333332,0.9186221626604829
0.9162652266666668,0.9162660741879164
0.91821131,0.9435741862096431
0.9229717266666668,0.9962159385284768
1.0028058333333332,1.0028006353729637
0.9033963633333334,0.9003401387860767
0.89647298,0.8959725959382406
0.8934678166666666,0.8947686012693771
0.8932571933333333,0.8932573358523078
0.8941018566666667,0.8932604044182243
0.8942086833333334,0.8937436288561571
0.8946076533333334,0.8944025337075907
0.8983382599999999,0.8964368826695028
0.8969128866666666,0.8991868538732691
0.8998909866666668,0.9009701607262929
0.9000359033333333,0.9000360962993319
0.9017203366666668,0.9012555180040321
0.9044523333333332,0.9044524098198219
0.90563254,0.9072766076347455
0.9066768266666668,0.9071234092993995
0.9073274833333334,0.9073276231627032
0.9079571833333334,0.9082042679798024
0.90574338,0.916199586379713
0.8969809833333333,0.9309760167979496
0.9120344833333331,0.9446422218924193
0.93695285,0.936953990535961
0.9062526833333332,0.9028357128591318
0.8997660966666667,0.8998765005097477
0.8956356700000001,0.896539569702329
0.89494541,0.8976374683826629
0.8958301033333333,0.8958299988864558
0.89485746,0.8950168099832173
0.89515626,0.8952106792666954
0.89685969,0.8968596736649713
0.9006376033333333,0.9006373952985869
0.8994475033333333,0.8994472288276459
0.8981771166666667,0.8982401361351798
0.8983003766666666,0.8992886048100976
0.8993148066666666,0.8983513353627529
0.89933991,0.8993399894098169
0.8989768333333333,0.9018788725741781
0.8992293166666666,0.8983533038913353
0.8985849600000001,0.8985847765594542
0.8958102,0.9001389209888515
0.8959756433333333,0.8959768316152378
0.8981332299999999,0.9006597044865607
0.9090511366666668,0.9000008610907995
0.9083553566666668,0.9031613471092229
0.90192398,0.9019239431646303
0.8959918099999999,0.8965121579840892
0.8951476066666667,0.8972514036323487
0.8961432433333333,0.8954926712076465
0.8946080833333333,0.8946080791029739
0.8935270000000001,0.8947524922624602
0.89581278,0.896300190000052
0.8970907933333333,0.8988962784380282
0.89611878,0.896239423973358
0.8950617466666666,0.8940049625306715
0.8934648533333333,0.8934649445864504
0.8938005866666666,0.894007305211547
0.8925887699999999,0.892527399890228
0.89220299,0.8881478170186218
0.8909842833333333,0.8907645287426791
0.8871948733333334,0.8938123892650759
0.8834275366666666,0.8817466080295434
0.8851742966666667,0.8851742053323137
0.8865790233333333,0.8864146146032794
0.8969088533333333,0.8969089523182151
0.91108661,0.9036243121094234
0.90260081,0.901783679015241
0.8966941199999999,0.9024623176007555
0.8961646833333333,0.898442894730601
0.89625689,0.8953307612943902
0.8940444,0.8943678780816157
0.8921923166666667,0.8921924278838375
0.8927306500000001,0.895459397911568
0.8923640933333333,0.8923641562755251
0.8914970966666667,0.8914970946273778
0.88991058,0.8918644823028286
0.88814545,0.889478347679859
0.8877322099999999,0.8877318429131501
0.88594343,0.8835959030360634
0.88436455,0.8843644727383343
0.8822782,0.8750461702935917
0.87500573,0.8750057973264748
0.8711921266666667,0.866985714933346
0.8734511433333334,0.8682812510048349
0.8744369133333334,0.8744369149521852
0.8788507066666666,0.8791626530027651
0.9135107533333334,0.913509876029936
0.9029752833333332,0.9083467424101707
0.8975766766666666,0.9030476243407685
0.89618697,0.8961872367522745
0.89529963,0.8947576993522288
0.89245725,0.8928659864112475
0.8899301000000001,0.890689368549843
0.88887025,0.889785115628755
0.8895970900000001,0.8900497869195356
0.8868613833333333,0.8876776154177669
0.8852769033333333,0.8852767990719377
0.8811125333333333,0.8813855446858587
0.8792142633333333,0.8791614488284416
0.8775900533333334,0.8775893311106051
0.8750556433333333,0.8752754627333508
0.87122159,0.8687471944370326
0.8643220466666667,0.8640969868093347
0.86001582,0.8600160874209386
0.8609046033333333,0.8598516867803025
0.8624042866666667,0.8625502131692786
0.8741236766666667,0.8741247168625331
0.91784335,0.9126538814293351
0.90417298,0.9086717387375677
0.89698121,0.8995098297726792
0.8959484666666667,0.8963276991996693
0.8941140066666667,0.8947690097540443
0.8905320333333333,0.8922709249539902
0.8881352466666667,0.8907757460645096
0.88605162,0.8872907740411067
0.8828207733333334,0.8838964977141185
0.8810168466666667,0.8832617765592363
0.8775068066666666,0.8742093904388453
0.8739787033333334,0.8700902723018901
0.8718025399999999,0.8718033029639439
0.8684826266666666,0.867765921366461
0.86533159,0.8654445370616182
0.86162496,0.8616252065517963
0.85649607,0.8564954594530931
0.85211462,0.8483936400021083
0.85192438,0.8519259712607751
0.8531019566666667,0.8670398891928444
0.9069981066666668,0.9069945253006543
0.9042131733333334,0.906997824785775
0.8968450166666667,0.896871706076168
0.8947559500000001,0.895106802062702
0.8924888366666667,0.8935342931877913
0.88909076,0.8890905879582225
0.8854695366666667,0.8840191966881082
0.88143363,0.8814334486039246
0.8782078333333333,0.8782077192913937
0.8743784533333333,0.8725025928402756
0.8702315533333334,0.8702314342192163
0.8661936433333334,0.8650929942796646
0.8626737566666667,0.8613706150202809
0.8582704333333333,0.8582703578024518
0.8546168233333333,0.8550239775291723
0.8508656866666667,0.8526473627975657
0.8455846966666667,0.842087691682289
0.8422101266666666,0.8422104395988014
0.8416728866666666,0.8503112498820122
0.8467429633333333,0.8780578551675917
0.9066074333333332,0.9088405234233681
0.89546114,0.8992253855561706
0.8918733066666668,0.8941859080133567
0.8894936666666666,0.8925884894373991
0.8863161366666666,0.8849059605035912
0.8806967666666666,0.8760152825976252
0.8763937666666667,0.8713218411698362
0.8723559266666666,0.8692597984699933
0.86746016,0.8643616805667277
0.8622832233333334,0.8573405014579017
0.85778792,0.8577877670621501
0.85352773,0.8518951948620093
0.8491552233333334,0.849772337661581
0.8446648066666668,0.8446647819723827
0.84059065,0.8404992403385692
0.83534551,0.8365259192147254
0.8324069666666667,0.8338323013134549
0.83395193,0.845862143265486
0.8537633933333333,0.8537638757514412
0.8969924666666667,0.8969924859756222
0.8896501833333333,0.8930738009791124
0.8860149066666666,0.8874724944175034
0.88197202,0.883083761785373
0.8754847233333333,0.8754849610157439
0.8707541433333332,0.8711709123026808
0.8658901566666667,0.8656709692901908
0.8598916333333333,0.8598919915110849
0.8541142233333333,0.8571435585314705
0.8491600033333333,0.849887425872277
0.84490761,0.8449076945869827
0.83962706,0.8367028053749823
0.8349204066666667,0.8352736322076427
0.82964801,0.8296479639992362
0.8255234,0.8227082127956352
0.82544493,0.8254453397265293
0.8339247933333334,0.8339248690110906
0.8920767966666666,0.8920766560696578
0.8826773666666666,0.8846725587401242
0.8777617200000001,0.8762327774243303
0.87044579,0.8651909019375014
0.8650892066666667,0.8650889970552822
0.8590849566666667,0.8558148347406582
0.8526059799999999,0.8526056734901488
0.8460038733333334,0.8429006996565194
0.8405315600000001,0.8401228525750584
0.8353888233333334,0.8359765795768828
0.82978621,0.829785694894887
0.82359583,0.8227594785092174
0.8191265600000001,0.8161137168554349
0.81499383,0.8149940364754292
0.8241205733333333,0.8189030934681951
0.8802941566666667,0.8802942038926787
0.8716951266666667,0.8720044222175143
0.8640055266666666,0.866671504508696
0.85853204,0.8576158514582506
0.8517215133333333,0.8533863740551497
0.8436435966666667,0.8446916797045038
0.8371030266666667,0.8371031120231737
0.8308343466666667,0.8308339483542874
0.8253974033333333,0.8284566148487831
0.8184161033333334,0.8188874096116587
0.8132395733333334,0.81324019416714
0.8092387233333334,0.8107926884642069
0.8111598499999999,0.8111600203125956
0.8691074000000001,0.8691071695616887
0.8587511566666667,0.8587517167945495
0.8515427633333332,0.8521340533420059
0.8434390066666667,0.8406829727150014
0.83479623,0.8367236214067247
0.82820111,0.8290544316091861
0.8217118533333333,0.8247974028527215
0.81474465,0.818926042299358
0.8087736766666667,0.8139703051142237
0.8053404066666666,0.8101401045367381
0.8096384933333333,0.8096384780668953
0.8504224633333332,0.8504219312306648
0.8392844333333334,0.8392850155209843
0.8284946766666667,0.8284947932683531
0.82097486,0.8250162009546493
0.8147067633333334,0.8147071400145741
0.80958373,0.8122313786670561
0.8123341366666667,0.8123340805302577
