True Resistance,Predicted Resistance
0.8771656066666667,0.874932322478855
0.8770689533333333,0.8804324418212185
0.8835303299999999,0.8841352453762095
0.89382951,0.8934175622662693
0.9016158266666668,0.9016156745225938
0.9112727866666668,0.9077808265727102
0.92105595,0.9153437596120511
0.9309390966666666,0.9309389024752636
0.9401137233333332,0.9355121393946755
0.9516266333333332,0.9516261757260749
0.9770711133333333,0.9596060812161611
0.87009119,0.8700919781430557
0.8716639399999999,0.8782364477194449
0.87792152,0.8823633906904458
0.8863335966666667,0.8863339326849188
0.89334278,0.8964194587207637
0.9003572299999999,0.9030083907105068
0.90782252,0.9078226974489748
0.9158293466666668,0.9155499898858965
0.9235461266666668,0.9216526265687653
0.93335816,0.9310370252140218
0.9416745733333334,0.9462212038520325
0.9491556933333332,0.9561571421165083
0.9714457966666667,0.9714446722395299
0.8747746466666667,0.8742342152249091
0.8734099933333332,0.8768467495541706
0.8782509566666667,0.8795763344091058
0.8833122133333333,0.8849762952539585
0.8887616833333334,0.8902568584976259
0.8945091433333334,0.8953216442840662
0.9002952233333333,0.9018515782320987
0.9064145166666666,0.9109354507356108
0.91352933,0.9137570983952504
0.92068081,0.9232109392736301
0.9292040233333334,0.9268316487776159
0.9363498433333334,0.9368748319702535
0.9415278766666668,0.9442651558301466
0.9504344833333334,0.9608032814597389
0.9644498433333335,0.9644502406546028
0.8686839533333334,0.8781916387076805
0.8746296066666666,0.8793950647928274
0.88015926,0.8804783293155805
0.88369681,0.8849669458411499
0.8868322166666667,0.8875843511859509
0.8911337833333334,0.8913088428572811
0.89636239,0.8976507348231304
0.90026191,0.9017713880222724
0.90499019,0.907668184223762
0.9116215433333332,0.9116216434715341
0.9176705166666668,0.9155990311961835
0.9241725066666666,0.9241732730256057
0.9306208233333332,0.9313063576596303
0.93632321,0.9369277687909756
0.9406605533333334,0.9421345643814629
0.9464665166666666,0.9500431701013888
0.9600023400000001,0.9708225563493615
0.8828031000000001,0.882804084529269
0.87884279,0.883378967997886
0.8809347466666666,0.8822575999034874
0.8855508733333333,0.8835024670193504
0.8881962866666666,0.8881959621180076
0.8900355366666666,0.8906338472717444
0.8922453733333333,0.8927005894486105
0.89700309,0.8986078391315926
0.9010588333333334,0.90243070460927
0.9041837,0.9062259398059973
0.9090276833333332,0.9094653931356926
0.9141052433333332,0.9145546996986205
0.9191827166666666,0.9184756751194725
0.92363645,0.9273593749568364
0.92875793,0.9287583556368344
0.9327261666666666,0.9382577090757669
0.9357208433333334,0.9530000403873032
0.94120655,0.9690266749068958
0.9757871600000001,0.9757856276954624
0.88650683,0.8854996889084066
0.8843096666666667,0.8826216240451156
0.8859397933333334,0.8857285815655439
0.88922676,0.8874762617351917
0.8915313166666666,0.8900579586494252
0.89241266,0.8933102246198986
0.8951074366666667,0.8951074656295955
0.89869324,0.8972598207325586
0.9019924333333332,0.901992406613847
0.9044034366666666,0.9035211070617047
0.9076881366666666,0.9067648384726938
0.91059288,0.9105929364025569
0.9150529566666666,0.9137015146653246
0.91844124,0.9195012035239125
0.9216782766666668,0.9235759732111255
0.92542129,0.9240912059164349
0.92606206,0.9260628700131134
0.9294818666666668,0.9520547628066546
0.9395080866666666,0.9534394615728738
0.9005948,0.8909288512036424
0.8913180533333332,0.887889285826097
0.8889302333333333,0.887270887532371
0.8903217766666667,0.8901115387384807
0.8918933366666667,0.890224386327035
0.8924487433333332,0.8927259139572866
0.8939748833333333,0.8929507648047197
0.8971262333333333,0.8959340395783387
0.89840783,0.8980513047899562
0.9002578566666667,0.8999971019374048
0.9031917066666666,0.9015799482173004
0.90498652,0.9036368045275862
0.9076096966666668,0.9073544495179217
0.9096232266666668,0.9111648798106136
0.9136180666666668,0.9136177159389165
0.914072,0.9152855960084515
0.9168679433333332,0.9206073243155071
0.9162652266666668,0.9199218443069682
0.91821131,0.9285649725261822
0.9229717266666668,0.9454471779919406
1.0028058333333332,0.9466252933881474
0.9033963633333334,0.8989481125023311
0.89647298,0.8959176289762429
0.8934678166666666,0.8936315724676388
0.8932571933333333,0.8932572340011604
0.8941018566666667,0.8922894143891718
0.8942086833333334,0.8942086659221677
0.8946076533333334,0.8943228328248044
0.8983382599999999,0.8960346513208347
0.8969128866666666,0.8977420883552953
0.8998909866666668,0.8993178432551744
0.9000359033333333,0.90060059410441
0.9017203366666668,0.9012117869411683
0.9044523333333332,0.9050884490053351
0.90563254,0.9073132872770672
0.9066768266666668,0.907650749987109
0.9073274833333334,0.9089027116068246
0.9079571833333334,0.9079571026789812
0.90574338,0.9111514453915764
0.8969809833333333,0.9163782441596475
0.9120344833333331,0.9278832308928991
0.93695285,0.9369520333752911
0.9062526833333332,0.9062513383156168
0.8997660966666667,0.8996093326939902
0.8956356700000001,0.8968855741456059
0.89494541,0.8952733011510596
0.8958301033333333,0.8942656499330617
0.89485746,0.8941771980840356
0.89515626,0.8944559812698996
0.89685969,0.8956863948401904
0.9006376033333333,0.8980847109896204
0.8994475033333333,0.8958974698988937
0.8981771166666667,0.897061489274803
0.8983003766666666,0.8983004845602327
0.8993148066666666,0.8980303452711268
0.89933991,0.9002940788714635
0.8989768333333333,0.902067578066831
0.8992293166666666,0.8982010832674262
0.8985849600000001,0.8951889366597902
0.8958102,0.8967864805004438
0.8959756433333333,0.8959761310551619
0.8981332299999999,0.899783376713363
0.9090511366666668,0.8999403151159556
0.9083553566666668,0.9057967103993029
0.90192398,0.9030592341040838
0.8959918099999999,0.8979446525529454
0.8951476066666667,0.8974616478832624
0.8961432433333333,0.8950168596782121
0.8946080833333333,0.8941100386046332
0.8935270000000001,0.8941488080813597
0.89581278,0.8953505642779088
0.8970907933333333,0.8970906631409736
0.89611878,0.8940009588781523
0.8950617466666666,0.8929327515856157
0.8934648533333333,0.8927485498156371
0.8938005866666666,0.8925701789725043
0.8925887699999999,0.8925885675097663
0.89220299,0.8875272700592112
0.8909842833333333,0.8882760233703422
0.8871948733333334,0.8905665451897168
0.8834275366666666,0.8814666754528808
0.8851742966666667,0.8833869990474892
0.8865790233333333,0.8850089400759018
0.8969088533333333,0.8969095117180809
0.91108661,0.9056012823188538
0.90260081,0.9029506404148818
0.8966941199999999,0.9006491422061961
0.8961646833333333,0.8979651004834494
0.89625689,0.8959601788174636
0.8940444,0.8938157055339506
0.8921923166666667,0.8921923364797757
0.8927306500000001,0.8946873660425576
0.8923640933333333,0.8917504379544996
0.8914970966666667,0.8904941872330994
0.88991058,0.8909669802752755
0.88814545,0.8876803927108511
0.8877322099999999,0.8837221121547307
0.88594343,0.8816913542515247
0.88436455,0.8820278466202274
0.8822782,0.8745335111671244
0.87500573,0.8750058339189287
0.8711921266666667,0.870972153342316
0.8734511433333334,0.8725641273845349
0.8744369133333334,0.8744381419943305
0.8788507066666666,0.8877284912947369
0.9135107533333334,0.9038697133991002
0.9029752833333332,0.903388539871087
0.8975766766666666,0.9016754780637265
0.89618697,0.8980284584634729
0.89529963,0.895299666592334
0.89245725,0.8929894886941433
0.8899301000000001,0.8904586468924088
0.88887025,0.8894284456880555
0.8895970900000001,0.8895970015850823
0.8868613833333333,0.8869310404887096
0.8852769033333333,0.885276675329331
0.8811125333333333,0.8788042099266226
0.8792142633333333,0.8783623735064856
0.8775900533333334,0.8720268742919635
0.8750556433333333,0.8750552474910889
0.87122159,0.8689752232672123
0.8643220466666667,0.8655763468585163
0.86001582,0.8657316752229129
0.8609046033333333,0.8750414958465241
0.8624042866666667,0.879657609714247
0.8741236766666667,0.892906148042781
0.91784335,0.9042349503620585
0.90417298,0.9041727350898461
0.89698121,0.9005127628714255
0.8959484666666667,0.8981167482057437
0.8941140066666667,0.8962154794858984
0.8905320333333333,0.8926385442220293
0.8881352466666667,0.8908385556279863
0.88605162,0.8869626523550811
0.8828207733333334,0.8829169950344626
0.8810168466666667,0.8819731187835624
0.8775068066666666,0.8737184298818841
0.8739787033333334,0.8700100218813643
0.8718025399999999,0.8718027856132394
0.8684826266666666,0.8640488387070938
0.86533159,0.864066981845906
0.86162496,0.8619669965190029
0.85649607,0.8533711693168867
0.85211462,0.8521154876007506
0.85192438,0.8753938862142212
0.8531019566666667,0.8850829017960331
0.9069981066666668,0.9069951989028499
0.9042131733333334,0.9032930170656622
0.8968450166666667,0.8968885177941042
0.8947559500000001,0.8961057133968695
0.8924888366666667,0.8943676417879386
0.88909076,0.8887537088283154
0.8854695366666667,0.8846705779370809
0.88143363,0.8814334774687889
0.8782078333333333,0.8761430519752509
0.8743784533333333,0.8716274058223237
0.8702315533333334,0.8695316920264372
0.8661936433333334,0.8647970965593085
0.8626737566666667,0.859599891925898
0.8582704333333333,0.8556305247855125
0.8546168233333333,0.8529811193787707
0.8508656866666667,0.8508656914998769
0.8455846966666667,0.8427641387180421
0.8422101266666666,0.8472840241132752
0.8416728866666666,0.8559562467948515
0.8467429633333333,0.8780839007387525
0.9066074333333332,0.9029856439344834
0.89546114,0.8989431938629127
0.8918733066666668,0.8943931936331677
0.8894936666666666,0.8929267113463125
0.8863161366666666,0.8863160276736806
0.8806967666666666,0.8788744013465987
0.8763937666666667,0.870567487019904
0.8723559266666666,0.868224226189969
0.86746016,0.8644829998957161
0.8622832233333334,0.856744231225795
0.85778792,0.857787720287474
0.85352773,0.8516913548234234
0.8491552233333334,0.8491550574655019
0.8446648066666668,0.8429963403877588
0.84059065,0.8394894379736624
0.83534551,0.8368682285253888
0.8324069666666667,0.8345934786248107
0.83395193,0.8459605775512531
0.8537633933333333,0.853763966669338
0.8969924666666667,0.8954979083752275
0.8896501833333333,0.8931199441419805
0.8860149066666666,0.8881653250671371
0.88197202,0.884623556969806
0.8754847233333333,0.8786462827321906
0.8707541433333332,0.8715213136954258
0.8658901566666667,0.8650791556208455
0.8598916333333333,0.8598918128830803
0.8541142233333333,0.8562339288733933
0.8491600033333333,0.8493445487428768
0.84490761,0.8448915407885753
0.83962706,0.8366464383671477
0.8349204066666667,0.8354642673646975
0.82964801,0.8305225105470035
0.8255234,0.8248344870139612
0.82544493,0.8254455905518865
0.8339247933333334,0.8332030137038291
0.8920767966666666,0.892076589794686
0.8826773666666666,0.8853343598234803
0.8777617200000001,0.8781458682027411
0.87044579,0.8687530181965283
0.8650892066666667,0.8650891343714323
0.8590849566666667,0.8541947169451028
0.8526059799999999,0.8499324166323198
0.8460038733333334,0.8425277187683142
0.8405315600000001,0.8393282332487814
0.8353888233333334,0.8345996678617323
0.82978621,0.8297859396889793
0.82359583,0.8257286010717593
0.8191265600000001,0.8199434541129135
0.81499383,0.8181814198899892
0.8241205733333333,0.8205762418804946
0.8802941566666667,0.8807936965112476
0.8716951266666667,0.8736022945054386
0.8640055266666666,0.8693190714576009
0.85853204,0.8578008615189462
0.8517215133333333,0.8525872867633866
0.8436435966666667,0.8440311706027922
0.8371030266666667,0.837102848974709
0.8308343466666667,0.8270964044549418
0.8253974033333333,0.8270783926140992
0.8184161033333334,0.8218273156184003
0.8132395733333334,0.8209663760647018
0.8092387233333334,0.8146307463660684
0.8111598499999999,0.8111601914035829
0.8691074000000001,0.8691075747034098
0.8587511566666667,0.8643442492524376
0.8515427633333332,0.8526557867017551
0.8434390066666667,0.8403083416014663
0.83479623,0.8368913474666398
0.82820111,0.8278506576982065
0.8217118533333333,0.8222798434579776
0.81474465,0.8184242367987518
0.8087736766666667,0.8162515924264386
0.8053404066666666,0.8135346635150463
0.8096384933333333,0.8096386493879147
0.8504224633333332,0.8504220472400792
0.8392844333333334,0.8392850090577626
0.8284946766666667,0.8301782217879358
0.82097486,0.8247000065735941
0.8147067633333334,0.8147071979207708
0.80958373,0.8120352697608865
0.8123341366666667,0.8123342863492166
