True Resistance,Predicted Resistance
0.8771656066666667,0.877165198531717
0.8770689533333333,0.8809453244258224
0.8835303299999999,0.8835307516027069
0.89382951,0.8939405293696131
0.9016158266666668,0.9016158474120324
0.9112727866666668,0.911364692959269
0.92105595,0.9210556618044456
0.9309390966666666,0.9349808386274886
0.9401137233333332,0.9401137481242795
0.9516266333333332,0.9596006788218352
0.9770711133333333,0.977069145412121
0.87009119,0.8700924464894791
0.8716639399999999,0.8788715053632356
0.87792152,0.8826271274361088
0.8863335966666667,0.8879522263534098
0.89334278,0.8967491592372606
0.9003572299999999,0.9048304956142328
0.90782252,0.9125424070897459
0.9158293466666668,0.9201178133666719
0.9235461266666668,0.9254778528031058
0.93335816,0.9358140327955938
0.9416745733333334,0.9557435310252277
0.9491556933333332,0.9691383862925302
0.9714457966666667,0.9714453879434126
0.8747746466666667,0.8747752859796688
0.8734099933333332,0.8781126209195524
0.8782509566666667,0.8811090479121566
0.8833122133333333,0.8843009370611898
0.8887616833333334,0.8905947416729315
0.8945091433333334,0.8955721534826737
0.9002952233333333,0.9030957884727273
0.9064145166666666,0.9160947255779546
0.91352933,0.9182898052587549
0.92068081,0.9279429161150177
0.9292040233333334,0.9337484774696234
0.9363498433333334,0.9425093001981971
0.9415278766666668,0.9468270368745251
0.9504344833333334,0.9624361122350783
0.9644498433333335,0.9644504276002269
0.8686839533333334,0.8853189619400775
0.8746296066666666,0.882032373763389
0.88015926,0.8818487737808346
0.88369681,0.884243062875674
0.8868322166666667,0.8867778026348517
0.8911337833333334,0.8915008704835077
0.89636239,0.8968851589804726
0.90026191,0.9028174697897516
0.90499019,0.9110002004998541
0.9116215433333332,0.914420422368666
0.9176705166666668,0.9177544880617607
0.9241725066666666,0.9336230796025179
0.9306208233333332,0.9332018888451352
0.93632321,0.9366485764742557
0.9406605533333334,0.9422147824274916
0.9464665166666666,0.9498967802414763
0.9600023400000001,0.9709127669215074
0.8828031000000001,0.8947715949676645
0.87884279,0.8890636443815378
0.8809347466666666,0.882539159692525
0.8855508733333333,0.8825314171507607
0.8881962866666666,0.8864896825217105
0.8900355366666666,0.8893949112718877
0.8922453733333333,0.8929523376023462
0.89700309,0.8970035113519955
0.9010588333333334,0.9038008421996133
0.9041837,0.9081228383646178
0.9090276833333332,0.9115773572233242
0.9141052433333332,0.9141058556776023
0.9191827166666666,0.9191580035218805
0.92363645,0.9236377626475674
0.92875793,0.930548281789684
0.9327261666666666,0.9389327169126713
0.9357208433333334,0.9537420263186889
0.94120655,0.9695143124139011
0.9757871600000001,0.975785256880299
0.88650683,0.8945644245946033
0.8843096666666667,0.8850283393043461
0.8859397933333334,0.888736406819241
0.88922676,0.8866124549906516
0.8915313166666666,0.8892829008340659
0.89241266,0.8925570812783014
0.8951074366666667,0.8941768801138283
0.89869324,0.8974985900107759
0.9019924333333332,0.903103281311502
0.9044034366666666,0.9044035692876484
0.9076881366666666,0.9073899545303099
0.91059288,0.9100094616385855
0.9150529566666666,0.9125942501445543
0.91844124,0.9179059392692533
0.9216782766666668,0.9249331347451007
0.92542129,0.9247717861244817
0.92606206,0.9260629658436617
0.9294818666666668,0.9528860927719194
0.9395080866666666,0.9537621951524241
0.9005948,0.8975871306943466
