True Resistance,Predicted Resistance
0.51629626,0.5235459003044769
0.51613383,0.516133982605892
0.520969877,0.5378862053001362
0.52773861,0.527738752529727
0.535625257,0.5376910253039513
0.543709913,0.5437099413099584
0.552260343,0.5522602448749137
0.562421637,0.5589778163020875
0.574471177,0.5627699300254047
0.585289693,0.5706789432923147
0.60648664,0.5852169797061837
0.507307023,0.5073073112452431
0.51265353,0.5126539681660078
0.518138457,0.5263326620731682
0.523821283,0.5305549788475505
0.530251987,0.5372798231232668
0.537129213,0.5409579939639783
0.544398197,0.5513669724213797
0.552566453,0.5554953445303393
0.56183822,0.5549444517033943
0.571771503,0.5623343609014234
0.581706367,0.5723048652762285
0.594057173,0.569713912261869
0.61043524,0.5941028210591924
0.50894275,0.5089428298088657
0.511809143,0.5118092149881306
0.516271543,0.5162717213106838
0.523348527,0.5233485944447964
0.527586977,0.527587055619318
0.534438333,0.5381301829278854
0.539868003,0.5425804450718157
0.546892847,0.5468930916666911
0.55454139,0.5562871234438599
0.562752987,0.5627530193916036
0.571684867,0.5627689813033746
0.581078037,0.570061447603754
0.591572757,0.5915722362598825
0.60343772,0.5823707566182551
0.62464074,0.5846398349958404
0.50803562,0.5080356715058089
0.510618457,0.5106184177821483
0.515717337,0.5299022499549896
0.52039624,0.5203962714745809
0.525674293,0.5256745286245752
0.531518247,0.5327387706354264
0.53686351,0.5384544726551792
0.542806627,0.5442607930810474
0.549449043,0.5482473009356724
0.556580927,0.5544832520575377
0.564271077,0.5642710054747362
0.572262607,0.5638706307393346
0.581108467,0.5687479361421759
0.59033865,0.5903385331147795
0.6007666,0.5912051803782757
0.613325933,0.5796609008342832
0.629520607,0.5870770226305911
0.51037766,0.5103776943794505
0.511561997,0.5115620755925574
0.515168297,0.5151683189534726
0.51903155,0.5190315901608622
0.523863047,0.523863069675588
0.52894037,0.5289405698240682
0.534091783,0.5364372855577952
0.53951934,0.541752748734644
0.54587061,0.5475359849990512
0.55202644,0.5520265593734361
0.55867669,0.5543106362756676
0.565671163,0.5636072766511526
0.573051547,0.5633821484549588
0.58101579,0.5688270456116059
0.589667647,0.5890699679033544
0.599364063,0.5993634150438643
0.609084983,0.5917016216924553
0.620719503,0.587118435468673
0.649453017,0.6038778631115093
0.51277454,0.5127745453856334
0.5147323,0.5147325318808067
0.519028103,0.5253482114361383
0.53290904,0.5208164874631797
0.526648433,0.5265327163720649
0.531787857,0.5281190594115923
0.53701003,0.5370112442189
0.54227456,0.5422745756371425
0.548136377,0.5498095203473838
0.55430212,0.5561060968072902
0.560863197,0.5547668132104047
0.567522723,0.5617579389943268
0.574350073,0.5743497123428072
0.581353237,0.5746892340561573
0.589509363,0.5912695319536475
0.598106203,0.5914517267422895
0.607612293,0.5877073920075222
