True Resistance,Predicted Resistance
0.51629626,0.5162969374465388
0.51613383,0.5161340021749541
0.520969877,0.5209700116181283
0.52773861,0.5277387529568852
0.535625257,0.5356255975279086
0.543709913,0.5437101282231896
0.552260343,0.550777381358439
0.562421637,0.561466959947138
0.574471177,0.5614983335477526
0.585289693,0.5852891004291146
0.60648664,0.5962215899118941
0.507307023,0.5073070713177388
0.51265353,0.5126536265608898
0.518138457,0.5192272611977731
0.523821283,0.5238213664373508
0.530251987,0.5302522319253177
0.537129213,0.5371292348921379
0.544398197,0.5478726392931343
0.552566453,0.5530329452809254
0.56183822,0.5618380534716635
0.571771503,0.5617940286923573
0.581706367,0.5687718719965634
0.594057173,0.5940563636231873
0.61043524,0.6104354473784663
0.50894275,0.5089429781087274
0.511809143,0.5118093231453809
0.516271543,0.5162715726335316
0.523348527,0.5233485747691383
0.527586977,0.5275868630058738
0.534438333,0.5327319102063994
0.539868003,0.5433371746878088
0.546892847,0.5497694360348409
0.55454139,0.5536056983369074
0.562752987,0.5627527492386895
0.571684867,0.5616314813403847
0.581078037,0.5645479608602586
0.591572757,0.5710212593031456
0.60343772,0.5815488377417237
0.62464074,0.6011775403626731
0.50803562,0.5080360016266455
0.510618457,0.5106185392457736
0.515717337,0.5285729380679638
0.52039624,0.5216653589842468
0.525674293,0.5256742562604314
0.531518247,0.5315182030257777
0.53686351,0.5360681825821523
0.542806627,0.5437985215213673
0.549449043,0.5496114889135252
0.556580927,0.560647870963741
0.564271077,0.5611615625436518
0.572262607,0.5623308459406576
0.581108467,0.5745251774752648
0.59033865,0.5757337363016979
0.6007666,0.600766119555129
0.613325933,0.6142936481164646
0.629520607,0.629519465518521
0.51037766,0.5103778594591637
0.511561997,0.5115620333050819
0.515168297,0.5151681212201011
0.51903155,0.5190314243155976
0.523863047,0.5238629123657117
0.52894037,0.5289403366903869
0.534091783,0.5300711675564187
0.53951934,0.5407966993436026
0.54587061,0.545870567803359
0.55202644,0.5520265081734458
0.55867669,0.5563019676115553
0.565671163,0.5629567931181227
0.573051547,0.5621097093653399
0.58101579,0.5726469454628574
0.589667647,0.5759489540625904
0.599364063,0.5944357710981995
0.609084983,0.5843239579786442
0.620719503,0.604101587054871
0.649453017,0.6279811278748492
0.51277454,0.5127744424739753
0.5147323,0.5147323487882869
0.519028103,0.5300213616083727
0.53290904,0.5165563556278763
0.526648433,0.5240752096287854
0.531787857,0.5310924380815936
0.53701003,0.5370099345687385
0.54227456,0.543447012798243
0.548136377,0.5481362828116817
0.55430212,0.5534428435002526
0.560863197,0.5608628673697118
0.567522723,0.5606737731091596
0.574350073,0.5667812292402842
0.581353237,0.5726119435864763
0.589509363,0.5859503316318074
0.598106203,0.5858488998275975
0.607612293,0.5931282054577043
0.617783673,0.6063800170502577
0.690820057,0.6525279839143694
0.51705462,0.51705424182683
0.5153191,0.5153190371620058
0.51765753,0.5176574814499958
0.52117782,0.5211778477592949
0.524767587,0.5247676372485135
0.52917615,0.5246922014698953
0.534149403,0.5341492117581502
0.538989543,0.5364325827305093
0.545358593,0.5434609989297167
0.550216473,0.5482804312985271
0.55608454,0.5592141888550586
0.562247093,0.5622471357144889
0.568523897,0.5616796240781661
0.574890797,0.572679887537723
0.581514743,0.5747103754579637
0.58921405,0.5796239029590331
0.597252997,0.5808880833896641
0.6065185,0.5907679649453162
0.615599177,0.6156006033282466
0.62679271,0.6573989593380816
0.682129593,0.6821259990872128
0.520848173,0.5208478544753806
0.518293863,0.5182940925548221
0.520039967,0.5297909574576194
0.523389243,0.5233891982093056
0.52684197,0.5242991009984956
0.531323693,0.5305157808744713
0.53580284,0.5340764560307905
0.54087013,0.5384260805114374
0.545840793,0.5458405369143713
0.55154671,0.5522932970905227
0.557416317,0.5571258339733964
0.563086477,0.5625009163379094
0.569339637,0.5631290807664697
0.575663313,0.5631259799091248
0.582082957,0.5820823950361239
0.589002643,0.5810198543231737
0.59665666,0.5858751891032725
0.605318147,0.5910976707243099
0.61413566,0.6142954877967974
0.624911823,0.6241545966599674
0.64750046,0.6409764689714126
0.521291477,0.5212913493832304
0.52174674,0.5175624450673788
0.523651613,0.5236518116213592
0.525108613,0.5242584733178686
0.529256647,0.5292564979966007
0.53273612,0.5325726307213361
0.537331357,0.53467418899001
0.541752153,0.5413075739620962
0.548951323,0.5446733307515612
0.55248227,0.5557110264577688
0.557785307,0.5599241946710095
0.56340111,0.5604111560365577
0.569411533,0.5640972634194642
