True Resistance,Predicted Resistance
0.51629626,0.5162959775734418
0.51613383,0.5161338328480043
0.520969877,0.5209700050132564
0.52773861,0.527738801129916
0.535625257,0.5299466229334647
0.543709913,0.5437102536780137
0.552260343,0.5522609278973724
0.562421637,0.5624210919316364
0.574471177,0.569561819985507
0.585289693,0.585289665455677
0.60648664,0.6064860133062397
0.507307023,0.5073072116190221
0.51265353,0.5126537402539328
0.518138457,0.5187597518656565
0.523821283,0.5238211841709591
0.530251987,0.5302517226853
0.537129213,0.5371291833139595
0.544398197,0.5443701876728233
0.552566453,0.5525661708465555
0.56183822,0.5650733185109971
0.571771503,0.5717720031892116
0.581706367,0.5860763671339577
0.594057173,0.6016266561590926
0.61043524,0.610435217633556
0.50894275,0.5089426760215298
0.511809143,0.5118091349844026
0.516271543,0.5133520899641513
0.523348527,0.5233483719725687
0.527586977,0.5275871663318491
0.534438333,0.5344384467535894
0.539868003,0.5360700115715603
0.546892847,0.5408534701617917
0.55454139,0.5545412035554483
0.562752987,0.563173666682305
0.571684867,0.571684821765929
0.581078037,0.5761042399028694
0.591572757,0.591573172882505
0.60343772,0.6041861116581979
0.62464074,0.6183812292389181
0.50803562,0.5080356766723051
0.510618457,0.5106185604423489
0.515717337,0.5157172115437644
0.52039624,0.5203963631838128
0.525674293,0.5272655153336856
0.531518247,0.5315183344072855
0.53686351,0.5367666596450256
0.542806627,0.5428068949709365
0.549449043,0.5471397166924773
0.556580927,0.5546783867144303
0.564271077,0.5588468069884241
0.572262607,0.5711113431677423
0.581108467,0.5748998929358556
0.59033865,0.5919638956473467
0.6007666,0.5960823053998817
0.613325933,0.6120209538558896
0.629520607,0.6295209143231565
0.51037766,0.5103775786699448
0.511561997,0.511562090578894
0.515168297,0.5151536289822536
0.51903155,0.5190321627739473
0.523863047,0.5238631540643072
0.52894037,0.5289401814867142
0.534091783,0.5355569033663518
0.53951934,0.5375332174088554
0.54587061,0.5393340225786032
0.55202644,0.5520603342421091
0.55867669,0.5586770999721308
0.565671163,0.5671093834094945
0.573051547,0.5663293401319928
0.58101579,0.5810155870264595
0.589667647,0.5896677142742728
0.599364063,0.6018812960619319
0.609084983,0.6306420555277679
0.620719503,0.6421096857436495
0.649453017,0.6494525425864212
0.51277454,0.5127745581289881
0.5147323,0.5147323146543911
0.519028103,0.519028012927242
0.53290904,0.532908151032897
0.526648433,0.5298938416452995
0.531787857,0.5296457982552399
0.53701003,0.5324867850274407
0.54227456,0.5422746988364362
0.548136377,0.5484192789756969
0.55430212,0.5543020056058129
0.560863197,0.5620351630751346
0.567522723,0.5631376348741081
0.574350073,0.5694795931239466
0.581353237,0.580059679053222
0.589509363,0.5887109421019842
0.598106203,0.5999647090982467
0.607612293,0.6076129342113801
0.617783673,0.6220130796932872
0.690820057,0.6483765779342384
0.51705462,0.5170546435513784
0.5153191,0.5156399948477512
0.51765753,0.517657513610571
0.52117782,0.5211779115527633
0.524767587,0.5252374967934815
0.52917615,0.5342611015772837
0.534149403,0.5341495207443685
0.538989543,0.5345759962495278
0.545358593,0.5429541938560362
0.550216473,0.5519329139172305
0.55608454,0.5560843547821345
0.562247093,0.560942137462589
0.568523897,0.5685235397275691
0.574890797,0.5716821190319171
0.581514743,0.5815145746171981
0.58921405,0.586583743693752
0.597252997,0.5885734503203816
0.6065185,0.6065185490885039
0.615599177,0.6118357000653037
0.62679271,0.643468538262389
0.682129593,0.6821274816400572
0.520848173,0.5208480873937119
0.518293863,0.5182939623265174
0.520039967,0.522927655812509
0.523389243,0.5234980906765202
0.52684197,0.5268422504080071
0.531323693,0.532528856534594
0.53580284,0.5358027418940676
0.54087013,0.5419418869681506
0.545840793,0.545840780362297
0.55154671,0.5511328145307036
0.557416317,0.5549370704707691
0.563086477,0.5632374790281885
0.569339637,0.5725773466613157
0.575663313,0.5783712528402345
0.582082957,0.5820097009350335
0.589002643,0.5945147296994265
0.59665666,0.5918149181238521
0.605318147,0.6032882424896996
0.61413566,0.6201435761235586
0.624911823,0.6410567662281748
0.64750046,0.6529262538719263
0.521291477,0.5212915963837638
0.52174674,0.5218918249757727
0.523651613,0.5233799202390932
0.525108613,0.5251084383936608
0.529256647,0.5288322142385529
0.53273612,0.5312847104186479
0.537331357,0.5383232436369539
0.541752153,0.5417524625287612
0.548951323,0.5455495846581694
0.55248227,0.5491116040734735
0.557785307,0.5577853592284574
0.56340111,0.5627034564570731
0.569411533,0.5744046149815661
0.575456297,0.5754565437358284
0.581396877,0.5802773550651538
0.588290853,0.5882905090158592
0.595624173,0.5967571837710071
0.60380044,0.603800677995271
0.612573663,0.609895584146238
0.622303053,0.6223045117019133
0.639776157,0.6288242648579345
0.523183367,0.5231832121484462
0.52316079,0.5240428502464397
0.52464429,0.5255507953501358
0.526864743,0.5269847678025474
0.529974807,0.5308373629272998
0.534554617,0.5310857363123017
0.539032623,0.539032668476726
0.542708947,0.5421972420805704
0.54776398,0.5470751247966102
0.55283114,0.5458560441299503
0.558561443,0.5585417549182543
0.563580157,0.5596829170436594
0.569284147,0.5691904803892283
0.57494749,0.5749472644043417
0.582766747,0.5831055860587255
0.586962527,0.5874071102636573
0.595034923,0.5982254384602326
0.602962227,0.6152033897137956
0.611177947,0.6140639288850869
0.620943587,0.6254173042660488
0.637610127,0.6275281331320682
0.527089163,0.5270895270287743
0.52647294,0.5274516128233433
0.527529237,0.527529173273611
0.52928908,0.5281991569141785
0.532229203,0.5322293834200972
0.535826647,0.5354125763228633
0.539960363,0.537402256042292
0.544221393,0.5448794485600394
0.549356253,0.5470514716237125
0.55351487,0.549838139604312
0.559009113,0.5587670567586499
0.564783993,0.5634753593839495
0.569852507,0.5690333739164111
0.575177023,0.5715807370271783
0.580423627,0.5835068218367859
0.587968173,0.5838618338850772
0.595739393,0.5955661510791092
0.60335251,0.6033534579074211
0.61201031,0.6226822678494175
0.622044247,0.643897779792651
0.640483267,0.6404834405254501
0.53125372,0.5312535206034399
0.52931708,0.5293175100088778
0.530259977,0.531341681977195
0.53165804,0.5316582686091073
0.53367942,0.5337724727895886
0.537910487,0.5373822836080302
0.541122437,0.5393873388263911
0.544668713,0.5426350681321198
0.550340963,0.5492569679956733
0.554006563,0.5549743638229357
0.558778133,0.5585752400753675
0.56390248,0.5639020856303572
0.568684987,0.5686850026851797
0.573830657,0.576130619128952
0.580035283,0.5810197711337503
0.586533953,0.5889646654115298
0.59409116,0.5940913568511297
0.602094717,0.6077837304883944
0.610852287,0.6176174599768912
0.621141017,0.6508915582195969
0.6441825,0.658861100571342
0.5371282,0.5371279853003711
0.517630283,0.5341660054210664
0.532677007,0.5366646444801318
0.534026787,0.5371626868050978
0.536024897,0.5384905571696574
0.539740783,0.5393361550050071
0.542577983,0.5414265161757699
0.546523097,0.550437504916296
0.550761947,0.5513433420281474
0.55481909,0.554562682018394
0.559537117,0.5599719853108994
0.56411452,0.5667848165077514
0.569075397,0.5683606726040391
0.573872333,0.5722060976592425
0.5805177,0.5810088726733897
0.586548577,0.590953739163755
0.594628447,0.5991713306421037
0.601971033,0.6098430343965909
0.610788737,0.6185172670132612
0.621963503,0.6460756919948519
0.672478663,0.6724764658919924
0.53721659,0.5372165946227495
0.536344383,0.5396942553032952
0.538885,0.5411110555603066
0.539200167,0.5403541221555545
0.542675543,0.5443606568990256
0.544358013,0.550010915732989
0.548025527,0.5480254417314091
0.55892047,0.5539122645522191
0.555788767,0.5557888030100074
0.560457867,0.5604577036100196
0.56444723,0.5648083796752181
0.569157677,0.5697902544781598
0.57381415,0.5755199238880775
0.579469447,0.5824892228435586
0.586057107,0.5860575125291769
0.594062797,0.5929317828394662
0.601852057,0.6094054169071527
0.61114444,0.6188936442028551
0.624385607,0.6444214900843656
0.538255683,0.5382560963440683
0.54003847,0.5449663517413897
0.540993923,0.5432075259361773
0.61883365,0.5426417086520958
0.544275847,0.5442760162910473
0.546660917,0.5498459923882166
0.54986844,0.5503147589570874
0.552824697,0.5518180199192827
0.557322913,0.5582241221205595
0.592957313,0.5643085044124994
0.56562919,0.5672741529271337
0.56919738,0.5684754534855592
0.574357337,0.5743575564086197
0.579973357,0.581562429054656
0.588003653,0.5933782738306514
0.59374751,0.6012773417861226
0.6024481,0.6098469017157855
0.612523697,0.6182899758601275
0.62837319,0.6283735065181988
0.548681817,0.5486811527257105
0.545884093,0.5492871883638609
0.545367337,0.548911106536009
0.547375273,0.5498224065719449
0.549127953,0.5497522797362373
0.552795203,0.5546062836664187
0.555294883,0.5570919841736635
0.558674057,0.5610940215743739
0.56260731,0.563002306259574
0.566296087,0.5714391730938105
0.5706823,0.5706826912066154
0.5750629,0.5748740673165816
0.580564713,0.5835839592559071
0.587517773,0.5936461158251072
0.594826473,0.6079161640814672
0.60531677,0.6157820693724871
0.618766777,0.6187668906405661
0.550583697,0.5505836779237797
0.55566839,0.5539011805882532
0.550754013,0.5514433016248489
0.552522173,0.5526067254876639
0.55412084,0.5580519769077379
0.55697454,0.5600952613619092
0.56042306,0.5623596532693786
0.564051797,0.5688030442584088
0.567726147,0.5713476291356031
0.571736557,0.5736455339665874
0.57643673,0.5801693692330039
0.58041118,0.5835275689194674
0.58857174,0.595570318290615
0.596440367,0.6028283200920654
0.624534967,0.6245342671238235
0.5562014,0.556201087931742
0.55500097,0.555001014083215
0.557233967,0.5530270422005235
0.557210843,0.5572108666353428
0.559488907,0.5615066843871492
0.56265387,0.5640596567074225
0.56581911,0.5707401261053879
0.569575053,0.5706875856265606
0.573513593,0.5772820702353549
0.578141303,0.5835437170507453
0.583781123,0.5831481869124204
0.59003452,0.5931899949569217
0.603074773,0.603074680001123
0.56233932,0.5585139969029704
0.560260707,0.5602604832645874
0.561085497,0.5598530193561907
0.56284137,0.5609687354054628
0.5658076,0.565807601353176
0.568951207,0.568951216097472
0.572699253,0.5752271368025517
0.576281897,0.5817080301608735
0.581356053,0.5850313050302725
0.588151547,0.5881518327669909
0.601366023,0.599707899154679
0.57093266,0.5617334817541153
0.570460793,0.5642980475483074
0.57150768,0.5680613284373286
0.57438961,0.5710694514747316
0.58295312,0.5799921899886779
0.58020565,0.5802056589054404
0.594733303,0.5947326986799372
