True Resistance,Predicted Resistance
0.51629626,0.5162959518871294
0.51613383,0.5161339564765106
0.520969877,0.5209699425008457
0.52773861,0.5277387796471323
0.535625257,0.5346555355145501
0.543709913,0.5448734486642247
0.552260343,0.5522604304145098
0.562421637,0.5642043875542717
0.574471177,0.5680861399095168
0.585289693,0.5850391841047999
0.60648664,0.6064860147062686
0.507307023,0.5122173569590551
0.51265353,0.5126537490249924
0.518138457,0.517368569905188
0.523821283,0.5240366475037559
0.530251987,0.5316576467459433
0.537129213,0.536662271313152
0.544398197,0.5475034805864316
0.552566453,0.5546618269868291
0.56183822,0.5612027715754272
0.571771503,0.5717718059846871
0.581706367,0.5905666207904394
0.594057173,0.5997856918511141
0.61043524,0.6117713146257824
0.50894275,0.5089429347421354
0.511809143,0.5162770736810517
0.516271543,0.5182778980454079
0.523348527,0.5212562689064424
0.527586977,0.526067671093493
0.534438333,0.5330453814391357
0.539868003,0.5398681123435434
0.546892847,0.5491391481350557
0.55454139,0.5536106313535203
0.562752987,0.566064044445976
0.571684867,0.5750920844389759
0.581078037,0.5826980969052327
0.591572757,0.60072615449193
0.60343772,0.60939835466518
0.62464074,0.6170121336719852
0.50803562,0.5126833181272838
0.510618457,0.5106187859594093
0.515717337,0.5171949329825816
0.52039624,0.5169517923909821
0.525674293,0.523934430999596
0.531518247,0.5273454656399468
0.53686351,0.5346477312335698
0.542806627,0.5417083605210863
0.549449043,0.5491344052543911
0.556580927,0.557981872322222
0.564271077,0.5663148912855456
0.572262607,0.5753131038104176
0.581108467,0.5877203739312241
0.59033865,0.6009672423176148
0.6007666,0.6078932908745244
0.613325933,0.6150710108309924
0.629520607,0.6214977585293318
0.51037766,0.5103778695578729
0.511561997,0.511365684052753
0.515168297,0.5168517149037863
0.51903155,0.5186120076522605
0.523863047,0.5223451067700637
0.52894037,0.5274268109351931
0.534091783,0.5326396360665232
0.53951934,0.5383307840672416
0.54587061,0.5450564554329741
0.55202644,0.5512013194035734
0.55867669,0.5549517035066562
0.565671163,0.5669501418461098
0.573051547,0.5726477330517096
0.58101579,0.58695719741155
0.589667647,0.5985084211415175
0.599364063,0.6092162572253262
0.609084983,0.6181760149164882
0.620719503,0.6209696132025523
0.649453017,0.6285948762751812
0.51277454,0.5155426818370006
0.5147323,0.5162375429221577
0.519028103,0.5193373777560821
0.53290904,0.5205445240186443
0.526648433,0.5266481945731781
0.531787857,0.5292565822735916
0.53701003,0.5386333755487791
0.54227456,0.5406837172128194
0.548136377,0.546573441548179
0.55430212,0.5523344874341488
0.560863197,0.557579267506988
0.567522723,0.5663567655637192
0.574350073,0.574469751022607
0.581353237,0.5859693248490218
0.589509363,0.6012573312965735
0.598106203,0.6130371667091472
0.607612293,0.6195160110390083
0.617783673,0.624681219988731
0.690820057,0.6309850592998022
0.51705462,0.5170544610275968
0.5153191,0.5175361820706442
0.51765753,0.5211359404163385
0.52117782,0.5211778177608116
0.524767587,0.5239685481828991
0.52917615,0.5285943754151297
0.534149403,0.5321872990576946
0.538989543,0.5389893346188538
0.545358593,0.5417228910317323
0.550216473,0.5468733306221544
0.55608454,0.5548142720283014
0.562247093,0.5618896923558225
0.568523897,0.5688082423376372
0.574890797,0.5759015818905219
0.581514743,0.5840898633888642
0.58921405,0.5938194200078358
0.597252997,0.6059453916721518
0.6065185,0.6154041655855941
0.615599177,0.6245222271922652
0.62679271,0.6312797147853039
0.682129593,0.6336565190464724
0.520848173,0.5208480423425368
0.518293863,0.519105202015852
0.520039967,0.5222908355165703
0.523389243,0.5245860532776164
0.52684197,0.5276148020555245
0.531323693,0.5308943676409433
0.53580284,0.5354955017445973
0.54087013,0.540162264571321
0.545840793,0.5441463319119972
0.55154671,0.5511967053170875
0.557416317,0.5542598614881408
0.563086477,0.56092621939724
0.569339637,0.5670549136159438
0.575663313,0.5717765604648056
0.582082957,0.5820837825206946
0.589002643,0.5921247272234016
0.59665666,0.6037090145200662
0.605318147,0.6157063955485111
