True Resistance,Predicted Resistance
0.433867157,0.4338670453975247
0.433872047,0.43387213436027694
0.46547626,0.4593685625889537
0.501320073,0.5005857157380442
0.54042136,0.5404213590431711
0.582645223,0.5741213099832138
0.625058347,0.6250582691567202
0.6652565,0.6556389367940801
0.701880993,0.7018809813887056
0.732801383,0.7344292320801084
0.763121213,0.7631210898103052
0.393597517,0.3935976662246213
0.417223103,0.41758129423954676
0.446566413,0.4496358202684825
0.47903828,0.47903822423913356
0.515362443,0.5150196630366536
0.554890863,0.5534303881131005
0.59732556,0.6066679300804276
0.639528477,0.6395284823088456
0.678788223,0.6818060737117524
0.713040127,0.7132329445253408
0.741065477,0.7439333390757248
0.760022053,0.7668853788589934
0.775911687,0.7759117127483643
0.384388087,0.3843881283052709
0.40580579,0.40607558449519904
0.43184236,0.4281116372143928
0.462366693,0.45041911940631074
0.496396847,0.4922123110028203
0.53340793,0.5274825984200424
0.573384467,0.5724751636115528
0.616143507,0.6219344641061971
0.657481527,0.6441578872352705
0.696453153,0.6944359061924172
0.729142273,0.7248081988154665
0.754306353,0.7594060032095072
0.77134059,0.774554390199331
0.779632457,0.7833937680180477
0.79200028,0.7851094299361016
0.37523975,0.3868340555655835
0.39712245,0.4024055701731543
0.42125886,0.4288219775623582
0.44936288,0.4467954473195378
0.480696763,0.4806968742585544
0.51564096,0.5185240477230464
0.553852207,0.5538521018652123
0.594933033,0.5984189194594551
0.637597987,0.6265354741897882
0.67832939,0.6668130311558575
0.716050057,0.7022381559641377
0.747951497,0.7416195688261996
0.771781217,0.7717812798559623
0.786606343,0.7885565625684288
0.793102653,0.7932791813803756
0.790603387,0.7906034570263678
0.78463145,0.7954417109075443
0.371207277,0.37120737411666654
0.3902276,0.3968329464507341
0.4137827,0.4251519435448246
0.43947578,0.43947569227462163
0.46954893,0.4858775513295822
0.502453673,0.5091331231743284
0.53900016,0.5299187471526313
0.577379723,0.5806132053471048
0.61890755,0.6178699162289519
0.661598147,0.6615982055667328
0.701702653,0.6960154896936653
0.738923283,0.7451622213143078
0.769792003,0.7695690612338311
0.791770173,0.7948535490507627
0.80548632,0.8060247826913669
0.808630327,0.8119254037819243
0.80421225,0.8121031950392825
0.793892977,0.8022744803792595
0.79426028,0.7942603994503684
0.386206403,0.39251121705904235
0.408186193,0.4203680736337944
0.433176933,0.43848561578502926
0.460491493,0.46817500377224713
0.491935,0.5075491563698274
0.526468907,0.5394315387081299
0.563353267,0.5633531938847588
0.602576403,0.6091917151049173
0.645003207,0.6337511781887747
0.68618882,0.6800635084865742
0.72709083,0.7168131240547551
0.762887043,0.7628869724680682
0.79162829,0.7938350806404676
0.813365263,0.8097667335324381
0.82496228,0.818166226320072
0.827535783,0.8243780294961645
0.821633137,0.8296817536866431
0.8094398,0.8138650275586101
0.79643089,0.813177148239943
0.383031657,0.38303175854280486
0.402111297,0.41256075426624633
0.42657923,0.42624518121574917
0.45331149,0.4687402107147812
0.48323093,0.48323084615990913
0.516587277,0.5309428722362131
0.552504217,0.5646139229647062
0.590686117,0.5956692137144165
0.631504313,0.6318242493623896
0.673349493,0.6733494701546264
0.71420966,0.7129169173061597
0.753310217,0.7443346508644806
0.78788157,0.7963341945287271
0.81538473,0.815384650500393
0.835690123,0.8356900673063867
0.846327777,0.8455111036690419
0.847392927,0.8499444657417186
0.840626497,0.8504105038624693
