True Resistance,Predicted Resistance
1.0879440333333332,1.08794397867851
1.0877629,1.0877628901152723
1.0889367,1.0889366730998395
1.089555066666667,1.0835728265336768
1.0880355333333334,0.8935492548345666
1.0828046,0.8139511008854055
1.0745019333333334,0.8280925486256819
1.0626404333333332,0.9734721273629985
1.0468338333333334,0.8963010791261603
1.0300494,0.7504345718157843
1.0240062666666667,0.9450038125883241
1.0691971666666666,1.0691970237323731
1.0687655,1.0687654910489732
1.069109766666667,0.8611826544718377
1.0690673666666666,1.0879418680400175
1.0670233333333334,1.0095500546700007
1.0637404333333331,1.0879395825168048
1.0562506333333337,1.0585263346114522
1.0460586333333333,1.0460584974150888
1.0324615333333331,1.0324614760525002
1.0149285,0.8722684403039908
0.9929428866666666,0.8015316397709543
0.9681628966666668,0.8661174156311967
0.94504118,0.9450411652137406
1.0579400666666667,1.057939959075726
1.0541798333333334,0.7169744869447902
1.054388366666667,1.0543882358057797
1.0536473333333334,0.9732534266368387
1.0515841666666668,1.0563081811217077
1.0485582666666666,0.6890141978438978
1.0424047333333333,1.058899264108653
1.0334341,1.0768664202092835
1.0216333666666666,1.0836293289154706
1.006198266666667,1.0376233500000875
0.9887468133333334,0.9887466991185123
0.9633805066666666,0.8603786214134128
0.9364251933333332,0.9364251603803142
0.9067356866666666,0.906735686127991
0.8792851266666666,0.8792851497016351
1.0427020333333334,0.8459581792984748
1.0419941,0.8096870919532612
1.0410190666666663,1.0410189600946456
1.0428261333333333,0.9699110961964216
1.0387066333333332,0.9966079473111327
1.0356947666666667,1.0356946718278452
1.0311704666666666,0.985574552748286
1.0230796666666666,0.7850564794464414
1.0129034,0.8725259654525385
0.99867414,0.9298704454625139
0.9815846733333332,0.9815846580018655
0.9610017833333332,0.9343562562490477
0.93648183,0.7769667698084919
0.9088715566666666,0.7482543734613404
0.8784610133333334,0.8784610249871397
0.8467297033333333,0.8467297122138593
0.8207931199999999,0.9273323695086015
1.0340259333333333,0.8447176892196141
1.0300001,0.9736667514920947
1.0298272666666668,0.8551613895461863
1.0291031333333334,0.8788217795602891
1.0275612,0.8434780437887082
1.024951333333333,0.9232611144469836
1.0207149666666666,0.809687089924467
1.014559633333333,0.8157189861067171
1.0052492333333334,1.0052491971258095
0.9927470333333334,0.9865899446289085
0.97747289,1.0127954761904554
0.9593959666666668,0.8250268404210844
0.9370757966666668,0.8379108644696822
0.911933,0.7213590568812658
0.8839715266666667,1.076715891956384
0.85374776,0.8537478061366236
0.8218815,0.8374045569146275
0.7904012533333333,0.780945807439562
0.7865606666666667,0.7865607320840894
1.0206529333333334,1.0206528414796647
1.0214019333333333,0.7872132011206592
1.0183817666666666,0.9243415967286721
1.0171625333333334,0.8013546581140981
1.0153635333333333,1.013455422268978
1.0114279333333334,0.9719605264998111
1.0063858666666667,1.006385836515745
0.99849459,0.8728438130363088
0.98791077,0.971777412855288
