True Resistance,Predicted Resistance
0.51629626,0.5162959624328515
0.51613383,0.5173347898823145
0.520969877,0.5209699613502999
0.52773861,0.52773875120779
0.535625257,0.5349473902828151
0.543709913,0.5454541233800753
0.552260343,0.5522604995976059
0.562421637,0.565162621622981
0.574471177,0.5687169673436379
0.585289693,0.5790146113346668
0.60648664,0.5979727212374268
0.507307023,0.5120382237433104
0.51265353,0.512653755328699
0.518138457,0.5181385077972923
0.523821283,0.5238948094283079
0.530251987,0.5316234453939218
0.537129213,0.5371292869903196
0.544398197,0.5487063812130226
0.552566453,0.5554169948487053
0.56183822,0.5618597392052889
0.571771503,0.571867105334002
0.581706367,0.5817069408498782
0.594057173,0.5914382057923677
0.61043524,0.6086853732847615
0.50894275,0.5089429529189696
0.511809143,0.5162589681704979
0.516271543,0.5181534817153772
0.523348527,0.5215959765483423
0.527586977,0.5258277339325045
0.534438333,0.5332304067202475
0.539868003,0.5417960862901919
0.546892847,0.5506425170221964
0.55454139,0.554608832940809
0.562752987,0.5674822290732042
0.571684867,0.5742019352954422
0.581078037,0.5783348795629799
0.591572757,0.5921169088960302
0.60343772,0.6037792627508453
0.62464074,0.6197302937194461
0.50803562,0.5129271255680674
0.510618457,0.5106187918283503
0.515717337,0.5169189833568151
0.52039624,0.5174998192544062
0.525674293,0.5238925915054053
0.531518247,0.5269824362985438
0.53686351,0.5349658045875116
0.542806627,0.5434945592790857
0.549449043,0.5504992601859086
0.556580927,0.5594410235188357
0.564271077,0.5683062800880324
0.572262607,0.5752169827243192
0.581108467,0.5835083179618813
0.59033865,0.5930432021710281
0.6007666,0.6022670144444181
0.613325933,0.614653308923332
0.629520607,0.6295195500551705
0.51037766,0.5103778770113179
0.511561997,0.5115300019537243
0.515168297,0.5169845725478162
0.51903155,0.5179680484464927
0.523863047,0.522595461294698
0.52894037,0.5270382820969399
0.534091783,0.5321272480575328
0.53951934,0.5393548268650308
0.54587061,0.5474191479163518
0.55202644,0.552785550040728
0.55867669,0.5561161100705968
0.565671163,0.5688420230394285
0.573051547,0.5742405775219164
0.58101579,0.5832632561065758
0.589667647,0.5915253213671752
0.599364063,0.6044494992090971
0.609084983,0.6203469938199712
0.620719503,0.6258293101138015
0.649453017,0.6330366196822002
0.51277454,0.5156665597056607
0.5147323,0.5162519488318773
0.519028103,0.5190280793004728
0.53290904,0.5202143156815356
0.526648433,0.5266482129567391
0.531787857,0.5287875858446476
0.53701003,0.5379401557636203
0.54227456,0.5424280495359214
0.548136377,0.5489779849651305
0.55430212,0.5540956002347567
0.560863197,0.5591995421839843
0.567522723,0.5688479435621673
0.574350073,0.576365338010016
0.581353237,0.5832493013814075
0.589509363,0.5958459009318713
0.598106203,0.610450834567087
0.607612293,0.6197965504009447
0.617783673,0.6268039751680025
0.690820057,0.6339719699227074
0.51705462,0.5170544485946548
0.5153191,0.5175823851159185
0.51765753,0.5210613615687965
0.52117782,0.5199100631768604
0.524767587,0.5237417395239615
0.52917615,0.5284914278672818
