True Resistance,Predicted Resistance
0.51629626,0.5162959436217585
0.51613383,0.5205417236266092
0.520969877,0.5233984722856058
0.52773861,0.527738848872735
0.535625257,0.5344901300877336
0.543709913,0.5452536528031485
0.552260343,0.5522605185312992
0.562421637,0.5651633796100405
0.574471177,0.570501748431888
0.585289693,0.5873124941566716
0.60648664,0.6064862358755037
0.507307023,0.5125702627004908
0.51265353,0.5126540910536483
0.518138457,0.5213415075303167
0.523821283,0.5256435309741073
0.530251987,0.5313021715766028
0.537129213,0.5365752314236721
0.544398197,0.5472466521253746
0.552566453,0.5542874696127573
0.56183822,0.5621482089859664
0.571771503,0.5757047219034573
0.581706367,0.5924689932432269
0.594057173,0.6010082124595401
0.61043524,0.6122221102366057
0.50894275,0.5089428257153473
0.511809143,0.5164108148968969
0.516271543,0.5268678755477203
0.523348527,0.5233486439632207
0.527586977,0.5269744106844623
0.534438333,0.5327282797721108
0.539868003,0.5398680676212104
0.546892847,0.5487249480637368
0.55454139,0.5530481194788168
0.562752987,0.5658184082992082
0.571684867,0.5767719218212575
0.581078037,0.5843947537470089
0.591572757,0.6014973251744583
0.60343772,0.6096871598804395
0.62464074,0.6175963524683512
0.50803562,0.5080359579208904
0.510618457,0.5106187448074228
0.515717337,0.5180502976381234
0.52039624,0.5225791301854706
0.525674293,0.5256742942050877
0.531518247,0.5281221830686912
0.53686351,0.5341139657916997
0.542806627,0.5416738385248298
0.549449043,0.5487398780857331
0.556580927,0.556970312799351
0.564271077,0.5642713516696359
0.572262607,0.5756205601087552
0.581108467,0.5883204025827861
0.59033865,0.6014168392621069
0.6007666,0.6082051771005597
0.613325933,0.6156293041306842
0.629520607,0.6220074134589536
0.51037766,0.5103777255173119
0.511561997,0.5115619167768733
0.515168297,0.5157917463779345
0.51903155,0.5250489071591693
0.523863047,0.5262930146192615
0.52894037,0.5289402723655239
0.534091783,0.532241600318724
0.53951934,0.537536313223766
0.54587061,0.5446893061676032
0.55202644,0.5506980554138149
0.55867669,0.5542742522484086
0.565671163,0.565333605628859
0.573051547,0.5718636999419453
0.58101579,0.5874683199464408
0.589667647,0.5990218270869073
0.599364063,0.6095944229879646
0.609084983,0.6187769916810084
0.620719503,0.6215511632051041
0.649453017,0.6289287879057397
0.51277454,0.512774584474948
0.5147323,0.5154056081838477
0.519028103,0.5187719237089253
0.53290904,0.5329080577732866
0.526648433,0.5281997601350087
0.531787857,0.5299842776738038
0.53701003,0.5370099513254774
0.54227456,0.5398764117117983
0.548136377,0.5462782911884464
0.55430212,0.5519530608158144
0.560863197,0.5565059875841917
0.567522723,0.5645408916724934
0.574350073,0.5735533963958488
0.581353237,0.5862929363877805
0.589509363,0.6016710386732896
0.598106203,0.6135140874282887
0.607612293,0.6200108098732252
0.617783673,0.6251503193913012
0.690820057,0.6312811248768027
0.51705462,0.5170544269791231
0.5153191,0.5167158659969295
0.51765753,0.5196355845333207
0.52117782,0.5221973227702789
0.524767587,0.5298661812937089
0.52917615,0.5289190616231544
0.534149403,0.5320718595037993
0.538989543,0.5369413358482866
0.545358593,0.5404738937288895
0.550216473,0.5466035391067394
0.55608454,0.5546486683077141
0.562247093,0.5609472370494076
0.568523897,0.5672643118810934
0.574890797,0.5749386602172958
0.581514743,0.5841497354028494
0.58921405,0.594278874223738
0.597252997,0.6062757239883892
0.6065185,0.6158642786883808
0.615599177,0.6248178415285779
0.62679271,0.6315848784083152
0.682129593,0.6336273556665905
0.520848173,0.5208479413863536
0.518293863,0.5182938975492362
0.520039967,0.5200400634668517
0.523389243,0.5233896183138234
0.52684197,0.5292267962637127
0.531323693,0.5302874119904359
0.53580284,0.5343479700685473
0.54087013,0.5384203759387236
0.545840793,0.542789624302383
0.55154671,0.5515465908654968
0.557416317,0.5543278168504772
0.563086477,0.5602866776040473
0.569339637,0.5655499033126129
0.575663313,0.5703644880713765
0.582082957,0.5820837702650171
0.589002643,0.5925638593196033
0.59665666,0.6040117253104959
0.605318147,0.6160174606277912
0.61413566,0.6258968254688377
0.624911823,0.6291403246965496
0.64750046,0.6319187509772775
0.521291477,0.5204002162339418
0.52174674,0.5235896015001608
0.523651613,0.5241822683245924
0.525108613,0.5270584712636858
0.529256647,0.5292557960645341
0.53273612,0.531780934873646
0.537331357,0.5351395761770678
0.541752153,0.5393031325767141
0.548951323,0.5436526868970348
0.55248227,0.5530215821228879
0.557785307,0.5554410315439908
0.56340111,0.5624667806696041
0.569411533,0.5654853035400093
0.575456297,0.5725810294948892
0.581396877,0.5790980701342424
0.588290853,0.5959751129948195
0.595624173,0.604171188794787
0.60380044,0.6177385217287444
0.612573663,0.6214824320862503
0.622303053,0.6318708256699943
0.639776157,0.6397753404412554
0.523183367,0.5231833211747138
0.52316079,0.5259987755671571
0.52464429,0.5260574669141299
0.526864743,0.5276715414710281
0.529974807,0.5299750172673724
0.534554617,0.5345547794396621
0.539032623,0.5373927596112104
0.542708947,0.5407518340728338
0.54776398,0.5454756575645661
0.55283114,0.5504737187369023
0.558561443,0.558835015377311
0.563580157,0.5633430390801927
0.569284147,0.5682504893613305
0.57494749,0.575085349268087
0.582766747,0.5811969813775932
0.586962527,0.5956694540826108
0.595034923,0.6026767599113141
0.602962227,0.6164121322965838
0.611177947,0.6225317611085172
0.620943587,0.6308244156753501
0.637610127,0.6367686153781398
0.527089163,0.5261652214322708
0.52647294,0.531001571512255
0.527529237,0.5275294935360493
0.52928908,0.5312164329889867
0.532229203,0.5334975785007758
0.535826647,0.5365431773346893
0.539960363,0.5411097992916474
0.544221393,0.5440530366086903
0.549356253,0.5472507177575398
0.55351487,0.5538487259432292
0.559009113,0.5585157192395858
0.564783993,0.5643911002806975
0.569852507,0.5698524229608443
0.575177023,0.5741293024743701
0.580423627,0.5826264034737438
0.587968173,0.592832707153148
0.595739393,0.6040965459014644
0.60335251,0.6133467466004368
0.61201031,0.6201303144880751
0.622044247,0.6311940085537725
0.640483267,0.6376940484903849
0.53125372,0.5305390626153983
0.52931708,0.5301732966721525
0.530259977,0.5299622696874902
0.53165804,0.5357087339861654
0.53367942,0.5375774620417502
0.537910487,0.5394257499060271
0.541122437,0.5415088646173367
0.544668713,0.5455678826134193
0.550340963,0.5496419471256621
0.554006563,0.5551049297867838
0.558778133,0.5590253596557698
0.56390248,0.5655639572571098
0.568684987,0.5717215103955908
0.573830657,0.5775644249076579
0.580035283,0.5820209539749133
0.586533953,0.5951604494126133
0.59409116,0.605606727240656
0.602094717,0.6120675399514546
0.610852287,0.6214406657914684
0.621141017,0.6262228238268915
0.6441825,0.6336854195423507
0.5371282,0.5371278277056921
0.517630283,0.5299085305108004
0.532677007,0.5333536027577538
0.534026787,0.5389042042239471
0.536024897,0.5392457073222673
0.539740783,0.5433116942101522
0.542577983,0.5440874316307719
0.546523097,0.5464941749044464
0.550761947,0.5524510168665158
0.55481909,0.5574963164718779
0.559537117,0.5620605081460605
0.56411452,0.5670850405195466
0.569075397,0.5714548871488099
0.573872333,0.5772747382424426
0.5805177,0.5840934140754981
0.586548577,0.5944539870541945
0.594628447,0.6052745911998932
0.601971033,0.6144689253212572
0.610788737,0.6200917953044132
0.621963503,0.6267115008110177
0.672478663,0.6329791996651247
0.53721659,0.5351549745144678
0.536344383,0.5383100825396526
0.538885,0.5437732713696317
0.539200167,0.5438237645991341
0.542675543,0.5439095936750346
0.544358013,0.544357931134325
0.548025527,0.5509479135988697
0.55892047,0.5526990421959649
0.555788767,0.5589381404761283
0.560457867,0.5635444883914908
0.56444723,0.5680001642506832
0.569157677,0.5724034895026127
0.57381415,0.5816122865079313
0.579469447,0.5840408923463626
0.586057107,0.5936894355109672
0.594062797,0.6018802607243673
0.601852057,0.6114441581836256
0.61114444,0.6219137621231092
0.624385607,0.6256240643908455
0.538255683,0.5382558188979912
0.54003847,0.5415584032005318
0.540993923,0.5472883855503629
0.61883365,0.5482898393627729
0.544275847,0.5467520810126574
0.546660917,0.5466613952642297
0.54986844,0.5523904132183588
0.552824697,0.5559939403333686
0.557322913,0.5595954946030376
0.592957313,0.5653796725122656
0.56562919,0.5679244657302505
0.56919738,0.573025544754242
0.574357337,0.579434491051676
0.579973357,0.5852071440187406
0.588003653,0.5920615252460848
0.59374751,0.6018159842147675
0.6024481,0.6113875312852493
0.612523697,0.6191344539934219
0.62837319,0.626345492021423
0.548681817,0.5486814338644062
0.545884093,0.5458842085992955
0.545367337,0.5493886086275225
0.547375273,0.5495240138314857
0.549127953,0.5504174825059817
0.552795203,0.5542283923891741
0.555294883,0.5560711108229162
0.558674057,0.5627059991934551
0.56260731,0.5668902814722189
0.566296087,0.5682731655956342
0.5706823,0.5741255628533087
0.5750629,0.5825150625284389
0.580564713,0.586649700208133
0.587517773,0.5952472603577317
0.594826473,0.6007781794479962
0.60531677,0.609384883974329
0.618766777,0.6187661608280559
0.550583697,0.5505834905310348
0.55566839,0.5516154226407343
0.550754013,0.5508704905764017
0.552522173,0.5548652354686243
0.55412084,0.5552756686944352
0.55697454,0.5582822209025071
0.56042306,0.5627730953401522
0.564051797,0.5667035173417632
0.567726147,0.570820736381689
0.571736557,0.5773953307160302
0.57643673,0.5824529317902245
0.58041118,0.5885419499431244
0.58857174,0.5953664204212915
0.596440367,0.5992455163493936
0.624534967,0.6086490725314204
0.5562014,0.5520371273936209
0.55500097,0.5556164597713219
0.557233967,0.5584350931815504
0.557210843,0.5572113274465658
0.559488907,0.5625066056264477
0.56265387,0.564683475340928
0.56581911,0.568653583103482
0.569575053,0.5727896976000044
0.573513593,0.5784716609468096
0.578141303,0.5826020180125716
0.583781123,0.5876049273300452
0.59003452,0.59444006308418
0.603074773,0.6004842141942958
0.56233932,0.5588292618210741
0.560260707,0.5602600413409613
0.561085497,0.5602978644400738
0.56284137,0.5621073151601998
0.5658076,0.5658074635775816
0.568951207,0.5689513363556581
0.572699253,0.5751151983569384
0.576281897,0.5796319346010717
0.581356053,0.5838049993580698
0.588151547,0.5881516860198567
0.601366023,0.5947033460519362
0.57093266,0.5609775905178486
0.570460793,0.5640054217258064
0.57150768,0.5674582093184856
0.57438961,0.5726047042373246
0.58295312,0.5749553563665811
0.58020565,0.5800414787852467
0.594733303,0.5848068051394798
