True Resistance,Predicted Resistance
1.0879440333333332,1.0879434153587468
1.0877629,1.080767401638292
1.0889367,1.0842747135006081
1.089555066666667,1.0791222859181446
1.0880355333333334,1.088035050807798
1.0828046,1.07974905116517
1.0745019333333334,1.074501506361453
1.0626404333333332,1.059850192259764
1.0468338333333334,1.0468336896628734
1.0300494,1.0328087224725828
1.0240062666666667,1.0240046698562666
1.0691971666666666,1.0691973001325648
1.0687655,1.0780791402530854
1.069109766666667,1.0523950143217937
1.0690673666666666,1.069067256545148
1.0670233333333334,1.0696139865629302
1.0637404333333331,1.085443534217242
1.0562506333333337,1.0631995121023148
1.0460586333333333,1.0365918722980567
1.0324615333333331,1.018516325151912
1.0149285,1.011023056562513
0.9929428866666666,1.0141676973565121
0.9681628966666668,0.9999158661801145
0.94504118,0.9450422635211608
1.0579400666666667,1.0579398153205093
1.0541798333333334,1.0564578563536873
1.054388366666667,1.0486022137663387
1.0536473333333334,1.0601729891629759
1.0515841666666668,1.0434943789518794
1.0485582666666666,1.0522506865871903
1.0424047333333333,1.0342532677758878
1.0334341,1.0553509895481044
1.0216333666666666,1.0327829136417344
1.006198266666667,1.0213177659650823
0.9887468133333334,0.988747251487679
0.9633805066666666,0.9661858406998797
0.9364251933333332,0.926823092543153
0.9067356866666666,0.8972130718201999
0.8792851266666666,0.8792850923358622
1.0427020333333334,1.0427022120804141
1.0419941,1.0521877498213548
1.0410190666666663,1.0544934351597348
1.0428261333333333,1.0371563914780864
1.0387066333333332,1.0258368748622606
1.0356947666666667,1.0232347020533932
1.0311704666666666,1.031912192383086
1.0230796666666666,1.0127906535185822
1.0129034,1.0129039404495956
0.99867414,0.9986741990826539
0.9815846733333332,0.9875004570187365
0.9610017833333332,0.9759749229455121
0.93648183,0.9364814859371527
0.9088715566666666,0.9103257238294223
0.8784610133333334,0.8861475635754715
0.8467297033333333,0.8432348926103578
0.8207931199999999,0.8207933273725145
1.0340259333333333,1.034025712250757
1.0300001,1.024501764883465
1.0298272666666668,1.0248421702211201
1.0291031333333334,1.0291029242184562
1.0275612,1.0309045775433776
1.024951333333333,1.0249520952426767
1.0207149666666666,1.020714838648618
1.014559633333333,1.0145596970192539
1.0052492333333334,1.0116781792757916
0.9927470333333334,0.9937013548269154
0.97747289,0.979103026167749
0.9593959666666668,0.9593958780706512
0.9370757966666668,0.9521616227340866
0.911933,0.9311117987233027
0.8839715266666667,0.9022665290374158
0.85374776,0.8537478789000994
0.8218815,0.8304035955146358
0.7904012533333333,0.8057217578914143
0.7865606666666667,0.786560740752003
1.0206529333333334,1.0237952134130375
1.0214019333333333,1.0297673678818127
1.0183817666666666,1.0183819408913544
1.0171625333333334,1.0191751613566329
1.0153635333333333,1.003393794439274
1.0114279333333334,1.0174976255438282
1.0063858666666667,1.0197202232303268
0.99849459,1.0068169645292553
0.98791077,0.987910281620741
0.9745995433333332,0.9847153829188359
0.95815178,0.96980198427488
0.9384787866666666,0.9504384487409372
0.9155149733333332,0.9202470704257654
0.88974166,0.8938503891594551
0.8618277333333333,0.8578730799492374
0.8318794100000001,0.8344865375166608
0.8006875633333334,0.8006876470867406
0.7690065399999999,0.7877168241840894
0.7418275166666667,0.7725302873988765
1.0151661,1.0151658437965336
1.0102056666666668,1.0179437692773952
1.0090759,1.02081019315843
1.0078422,0.9967515688978724
1.0061430666666666,1.0047463431293708
1.0026823666666669,1.0028716551254895
0.9986153866666666,0.9986151029210819
0.99246287,1.0097092030265604
0.9832984666666668,0.9947117923659965
0.9719237966666668,0.9832424616725592
0.9572591966666668,0.9572590633186322
0.93962061,0.9413521584984175
0.9193422666666666,0.9131316682980632
0.8961113666666667,0.8961113821779815
0.8700525833333334,0.8700524030047593
0.8422332266666667,0.8336936486547645
0.8128533166666667,0.8133781216425876
0.7826018266666667,0.781636685488105
0.7518431966666667,0.7604938525052031
0.7227460266666667,0.7632431947184997
0.77869613,0.7786945289222164
1.0038686666666667,0.9986148715004699
1.00023563,1.0021668020499557
0.9988531266666668,1.0062256539649639
0.9972190566666668,0.9932386066441191
0.9948144866666666,1.0039621089255437
0.9910528633333332,1.0029805427378247
0.9857529466666668,0.9728671418258016
0.9788183666666668,0.98407719456895
0.96904864,0.969048993576896
0.95660231,0.9586431448777525
0.94126086,0.930859830025153
0.9227569866666666,0.9181028581882601
0.9017210733333332,0.9017213967468873
0.8780611333333332,0.8690168512246341
0.8523339033333334,0.8623353845804614
0.8246580366666667,0.824657631517781
0.7961530433333334,0.78377874893949
0.7669534433333334,0.7733251935032628
0.7375402799999999,0.737541155596561
0.7089303333333333,0.740993106788153
0.6996367133333333,0.6996377559162184
0.9938855833333334,0.9938850515610893
0.9910065066666668,0.9991022854885908
0.9896671866666666,0.9851063925469945
0.98777578,0.9877758347601643
0.9844751033333332,0.9798312198722294
0.9801316866666666,0.9801316975254409
0.9744840966666666,0.9777587521475116
0.96639576,0.9590612085058025
0.9555437733333334,0.9557246873635803
0.9424780933333332,0.9424782174162122
0.9263356133333333,0.9340160156281148
0.9073818933333332,0.9069306743299901
0.8858485500000001,0.8899345113218657
0.8623568633333334,0.8766050130742478
0.8368046366666667,0.8401874191842215
0.8099529366666667,0.8192078137468476
0.7823719966666667,0.7688197954330147
0.7541927,0.746845229855582
0.7260334133333333,0.7260333312172891
0.6985034566666666,0.7103465778380322
0.68162455,0.701550988617508
0.98489204,0.9856424152927222
0.9825554833333332,1.0013468944932913
0.9810581366666666,0.9899271592967878
0.97844064,0.9821457483889079
0.97484243,0.9740888477404733
0.9699225366666668,0.9743733529814672
0.9635950633333332,0.9590057371731561
0.95505214,0.9503407655544363
0.9433973433333332,0.9426407452126693
0.9296174366666666,0.9329701415029995
0.91279089,0.9127907333724358
0.8935735233333334,0.898512357617871
0.8721734566666667,0.8747441135834766
0.8487036366666667,0.8487037054958702
0.8235003,0.8264526598497828
0.79742488,0.7913517421186598
0.7708517500000001,0.7648302885399375
0.7438369766666667,0.7455140751697601
0.7169201066666667,0.7207373442673224
0.6907303633333334,0.7006198208294755
0.6737424233333333,0.6737427583882574
0.9779317533333334,0.9779324212964374
0.97537211,0.9826560308371746
0.9737204133333334,0.9737202850601786
0.9708067166666666,0.9731034091013123
0.9664986133333334,0.9572848416137607
0.96108218,0.9582835771872437
0.9544019533333332,0.9437325286875577
0.9446508166666666,0.9446509314644936
0.9328754466666668,0.9329910066761619
