True Resistance,Predicted Resistance
1.0879440333333332,1.0879436234468085
1.0877629,1.087511206971571
1.0889367,1.0889366822103013
1.089555066666667,1.089554844249857
1.0880355333333334,1.0880349128643463
1.0828046,1.076192640820941
1.0745019333333334,1.0745014501219612
1.0626404333333332,1.060651793754403
1.0468338333333334,1.0468337297397363
1.0300494,1.0336015501422764
1.0240062666666667,1.0240054232530162
1.0691971666666666,1.0691970829905968
1.0687655,1.075128222081368
1.069109766666667,1.061823842340183
1.0690673666666666,1.0690676056999582
1.0670233333333334,1.0654970917016418
1.0637404333333331,1.081719505158107
1.0562506333333337,1.0478299208711754
1.0460586333333333,1.0369840101246202
1.0324615333333331,1.0197542936101098
1.0149285,1.0109358098395735
0.9929428866666666,1.008698659171624
0.9681628966666668,1.0113540831405272
0.94504118,0.9857199613854699
1.0579400666666667,1.0579398805921725
1.0541798333333334,1.0528875271987752
1.054388366666667,1.0421707152372035
1.0536473333333334,1.0634471968179857
1.0515841666666668,1.0441894861588163
1.0485582666666666,1.0485582765155905
1.0424047333333333,1.0320470490512215
1.0334341,1.0334350285632503
1.0216333666666666,1.0281775845870245
1.006198266666667,1.017385035609586
0.9887468133333334,0.9887471618304967
0.9633805066666666,0.9711337829718442
0.9364251933333332,0.9384551169987151
0.9067356866666666,0.9000300314680517
0.8792851266666666,0.8792854790101103
1.0427020333333334,1.0427021241369518
1.0419941,1.0502449126116609
1.0410190666666663,1.051799716535195
1.0428261333333333,1.0323070224005335
1.0387066333333332,1.028787979194743
1.0356947666666667,1.0206103288005983
1.0311704666666666,1.0277702563123854
1.0230796666666666,1.0230792032785978
1.0129034,1.0186827726230883
0.99867414,0.9986740307761485
0.9815846733333332,0.9831963767054369
0.9610017833333332,0.9737766947528299
0.93648183,0.9364815741860761
0.9088715566666666,0.9103176412946469
0.8784610133333334,0.891975951706465
0.8467297033333333,0.8391412150716814
0.8207931199999999,0.8207933552459908
1.0340259333333333,1.0298520846721326
1.0300001,1.029999844228323
1.0298272666666668,1.0241762451319003
1.0291031333333334,1.024131780604
1.0275612,1.027561350449018
1.024951333333333,1.0249519538257459
1.0207149666666666,1.0207145291582584
1.014559633333333,1.016680076894415
1.0052492333333334,1.0184528185331054
0.9927470333333334,0.9888381731794871
0.97747289,0.9696048804814407
0.9593959666666668,0.9493973138472088
0.9370757966666668,0.9483193526492505
0.911933,0.930076471799851
0.8839715266666667,0.9055938931031979
0.85374776,0.8585563427878125
0.8218815,0.8238842268830335
0.7904012533333333,0.8066350332828184
0.7865606666666667,0.7865607474076736
1.0206529333333334,1.020652840172429
1.0214019333333333,1.0301227650777283
1.0183817666666666,1.0206334549868377
1.0171625333333334,1.0140345207171508
1.0153635333333333,1.0153630082620342
1.0114279333333334,1.0191511301483687
1.0063858666666667,1.0169453741750325
0.99849459,0.9984948368429193
0.98791077,0.9783157935599793
0.9745995433333332,0.9745996950540463
0.95815178,0.9581517969575676
0.9384787866666666,0.9384789789555228
0.9155149733333332,0.9186262949614163
0.88974166,0.8907850060917853
0.8618277333333333,0.8560816946923318
0.8318794100000001,0.8318794990929725
0.8006875633333334,0.8006875427743464
0.7690065399999999,0.7904841793242753
0.7418275166666667,0.7716733488789993
1.0151661,1.0151659203901129
1.0102056666666668,1.014744575183855
1.0090759,1.018852916164122
1.0078422,0.99870593441346
1.0061430666666666,0.9999359996649783
1.0026823666666669,1.0048604404960007
0.9986153866666666,0.9955462369472081
0.99246287,1.0057143667016217
0.9832984666666668,0.9888395107777425
0.9719237966666668,0.9740381113059032
0.9572591966666668,0.9449815109108356
0.93962061,0.9324446846933742
0.9193422666666666,0.9145036568702697
0.8961113666666667,0.8961114594897569
0.8700525833333334,0.870052309875969
0.8422332266666667,0.8258248776744411
0.8128533166666667,0.805375086620295
0.7826018266666667,0.7840856905477034
0.7518431966666667,0.7594139949307261
0.7227460266666667,0.7615695746972007
0.77869613,0.7786945340292104
1.0038686666666667,1.0000429472539534
1.00023563,0.9978476924357794
0.9988531266666668,1.0019158875939331
0.9972190566666668,0.9972187833307061
0.9948144866666666,0.9948149348330819
0.9910528633333332,1.005673258916273
0.9857529466666668,0.9706560769580179
0.9788183666666668,0.9788185343714995
0.96904864,0.9715589527173033
0.95660231,0.9566022178209793
0.94126086,0.9239414708096121
0.9227569866666666,0.9161196133256971
0.9017210733333332,0.9081576882090787
0.8780611333333332,0.8677170097813977
0.8523339033333334,0.8578359124703635
0.8246580366666667,0.8110598673799876
0.7961530433333334,0.7961523420113453
0.7669534433333334,0.7771513212501977
0.7375402799999999,0.7375413593840475
0.7089303333333333,0.7351081451503262
0.6996367133333333,0.6996378065006401
0.9938855833333334,0.9938851827514223
0.9910065066666668,0.9960021226061122
0.9896671866666666,0.9809916911465999
0.98777578,0.9876938355531619
0.9844751033333332,0.9810992603897217
0.9801316866666666,0.9815666757612618
0.9744840966666666,0.9744841521800811
0.96639576,0.9577129707896561
0.9555437733333334,0.9563229981541799
0.9424780933333332,0.9422331871778689
0.9263356133333333,0.9263357450842704
0.9073818933333332,0.9073818391256931
0.8858485500000001,0.8917765567062172
0.8623568633333334,0.8770719365778864
0.8368046366666667,0.8315572233281627
0.8099529366666667,0.8099532779855473
0.7823719966666667,0.7810336442315369
0.7541927,0.7603596929585068
0.7260334133333333,0.7260332646829497
0.6985034566666666,0.7056478435374645
0.68162455,0.7035424647279117
0.98489204,0.9871986266142457
0.9825554833333332,1.0018754812849948
0.9810581366666666,0.9810584514146259
0.97844064,0.9810372030395206
0.97484243,0.9784659095174632
0.9699225366666668,0.9762498407964255
0.9635950633333332,0.9583310386343947
0.95505214,0.9487509837326582
0.9433973433333332,0.9433973305115473
0.9296174366666666,0.9334004962791358
0.91279089,0.909962727670558
0.8935735233333334,0.8997280167617023
0.8721734566666667,0.8721735839849922
0.8487036366666667,0.8487036174909656
0.8235003,0.8239231670409485
0.79742488,0.7902172693222991
0.7708517500000001,0.7687822154305868
0.7438369766666667,0.742937734534375
0.7169201066666667,0.717956543211181
0.6907303633333334,0.6924337486045156
0.6737424233333333,0.6737428326997964
0.9779317533333334,0.9779320651893115
0.97537211,0.9823275034546245
0.9737204133333334,0.9667918987276004
0.9708067166666666,0.9708068257045516
0.9664986133333334,0.9664985486108705
0.96108218,0.9610821724235443
0.9544019533333332,0.9448290019803463
0.9446508166666666,0.9446509855695489
0.9328754466666668,0.9344301074976277
0.91838367,0.9183834868735626
0.9010435933333334,0.9010435411295841
0.8820232166666667,0.8826177111505417
0.8602249733333333,0.8632834944339638
0.83723702,0.8405698972401919
0.81253005,0.8125298164674647
0.7871698666666667,0.785016089410398
