True Resistance,Predicted Resistance
1.0846437666666666,1.0846426819181343
1.0851717333333333,1.0847739852216693
1.0995792333333334,1.096214001730738
1.1171785666666667,1.112705002636244
1.1357467666666667,1.1345343429128267
1.1538307,1.1538302429458067
1.1683602666666666,1.1620523686187776
1.1776467333333334,1.177646345460809
1.1810459333333334,1.162434981056019
1.1799437666666668,1.1799435106058855
1.1903751666666669,1.19037294385771
1.0534374,1.0674007806798418
1.0625690333333333,1.0783668724715065
1.0773259000000002,1.0773263001601265
1.0927235666666666,1.0927231272607332
1.107355766666667,1.1073560214546845
1.121685933333333,1.1208059571228264
1.134650333333333,1.13521838888628
1.1459895666666666,1.1439368928315545
1.1518554666666667,1.1365569679403378
1.1511170666666668,1.1688853511553834
1.1423164666666668,1.1435096251590935
1.1308596999999998,1.1445381639038
1.1178908333333333,1.1178910396993704
1.0462759333333334,1.046276639088531
1.0502652,1.0601522322670287
1.0591094,1.069654997757761
1.0721458666666666,1.0761921409375506
1.0840659,1.093928116952204
1.0970959,1.1026634710438306
1.108909733333333,1.1253064102691348
1.1189121,1.1189118871978312
1.1266726333333332,1.1253752382508548
1.1283657666666669,1.1408395654871877
1.1219794,1.1219804891276977
1.113709133333333,1.1332915847702267
1.0967953666666663,1.1128717913073047
1.0751956333333332,1.0682511986278471
1.0524192,1.052419568749673
1.0328782,1.039632327092972
1.0395796333333334,1.053868556083183
1.0464298,1.0598276528691746
1.0560620333333337,1.061901245698233
1.0661021,1.0790332912558955
1.0765820666666666,1.0826580043223855
1.0862416666666663,1.0982160142117294
1.0954563,1.1045591088443534
1.1034945333333332,1.1134162013753086
1.1059097,1.1059099002343067
1.104787966666667,1.0958478700503689
1.0962284666666666,1.0930061860797862
1.0834342,1.0790179878630348
1.0648346666666666,1.068711539057717
1.0413222666666668,1.0404961941654576
1.0136499333333333,1.021428266938981
0.9910992833333334,0.9911001136025461
1.0281635333333332,1.0314494119387894
1.0316604333333332,1.0422300441563594
1.0378318333333332,1.0444006667764731
1.0429915,1.0412115988265915
1.0510589333333331,1.0535629425305195
1.0601829,1.0727398315727505
1.0674705666666666,1.067470607616149
1.0745419666666665,1.0790260142300634
1.0824167333333332,1.0823937450292451
1.0867114333333334,1.0811100810649716
1.085987933333333,1.0864578460710506
1.0801150333333331,1.0801151014887516
1.0686156,1.0811490799706216
1.0528417,1.0528410557556434
1.0325928,1.0614147385065935
1.0091123333333334,1.0091117600679878
0.98020405,0.9995745347550371
0.9515941766666668,0.9652776068031025
0.9489361366666668,0.9489356908365187
1.0291848,1.029185659861409
1.0333978333333331,1.0410529113320885
1.0365902,1.0365906881891014
1.0409221666666666,1.0490928751080089
1.0464002666666667,1.0436157892953395
1.054139266666667,1.0593435826100635
1.0587047,1.0631051210802112
1.0652437,1.0728808090063697
1.0698036666666666,1.075981625880502
1.0707518,1.0707517526138377
