True Resistance,Predicted Resistance
1.0846437666666666,1.0846431036171138
1.0851717333333333,1.0851715989761688
1.0995792333333334,1.099579112529824
1.1171785666666667,1.1171782643734194
1.1357467666666667,1.1357465167117808
1.1538307,1.1441363560988487
1.1683602666666666,1.1683597933638303
1.1776467333333334,1.1776461190205398
1.1810459333333334,1.1581579207448875
1.1799437666666668,1.179943314111762
1.1903751666666669,1.1903734303578946
1.0534374,1.0671433018547283
1.0625690333333333,1.0749608920990268
1.0773259000000002,1.0813792158686046
1.0927235666666666,1.090335721420843
1.107355766666667,1.107215434547019
1.121685933333333,1.1161409170647596
1.134650333333333,1.134650282373435
1.1459895666666666,1.145835739352416
1.1518554666666667,1.146119053631572
1.1511170666666668,1.1511175803752545
1.1423164666666668,1.1562733594470336
1.1308596999999998,1.1473886356200405
1.1178908333333333,1.1178910662147843
1.0462759333333334,1.0462764008575967
1.0502652,1.0608717010224602
1.0591094,1.0694815571280039
1.0721458666666666,1.0745019018270001
1.0840659,1.088727871317303
1.0970959,1.0989934073870768
1.108909733333333,1.114395111875341
1.1189121,1.11766345621364
1.1266726333333332,1.1266728261380499
1.1283657666666669,1.1389579961900604
1.1219794,1.1328159727911795
1.113709133333333,1.1360563660999903
1.0967953666666663,1.0926782443006289
1.0751956333333332,1.0577683491707472
1.0524192,1.0524187443744746
1.0328782,1.0427744271799873
1.0395796333333334,1.0547387576670644
1.0464298,1.0557552529112118
1.0560620333333337,1.059841545009009
1.0661021,1.0716058147084395
1.0765820666666666,1.075050495232688
1.0862416666666663,1.0862418872257744
1.0954563,1.099236504460834
1.1034945333333332,1.110988835125082
1.1059097,1.1095470293821819
1.104787966666667,1.1010923341904033
1.0962284666666666,1.104271831578942
1.0834342,1.097534065588346
1.0648346666666666,1.062933739460464
1.0413222666666668,1.02738070610831
1.0136499333333333,1.0116308116443575
0.9910992833333334,0.9910994600781227
1.0281635333333332,1.039683959491679
1.0316604333333332,1.045153041671384
1.0378318333333332,1.0378324221706574
1.0429915,1.0429917603524637
1.0510589333333331,1.051059049639016
1.0601829,1.0601832442633914
1.0674705666666666,1.0653575250729261
1.0745419666666665,1.0746979483649097
1.0824167333333332,1.087492568231758
1.0867114333333334,1.0856326038256494
1.085987933333333,1.0859880382480114
1.0801150333333331,1.0871635734423755
1.0686156,1.0874605098378176
1.0528417,1.0528417412132702
1.0325928,1.0325935140196327
1.0091123333333334,1.0001447828925754
0.98020405,0.9834861427568483
0.9515941766666668,0.9605752412079425
0.9489361366666668,0.948936204338856
1.0291848,1.0383232032754557
1.0333978333333331,1.038475980628039
1.0365902,1.0391056242517103
1.0409221666666666,1.0450554517963797
1.0464002666666667,1.0456769502542755
1.054139266666667,1.0536639491141673
1.0587047,1.058922623954975
1.0652437,1.065243741990336
1.0698036666666666,1.0698038180445213
1.0707518,1.0667758400049692
1.0674743999999998,1.0683894094617417
1.0566448333333334,1.056645134329977
1.0441117,1.0515054056677022
1.0270402666666667,1.02435136259939
1.0048628333333334,1.001940490049568
0.9809806366666668,0.9786333353514082
0.9513940066666666,0.9647866020355497
0.9227221533333334,0.9356844099539527
0.8953795299999999,0.926431539504912
1.0355670666666663,1.0355670904010856
1.031165033333333,1.0372824177545734
1.0324876,1.0377327414711082
1.0329438333333334,1.0363721082915014
1.0376015666666667,1.0380001953578821
1.0406616666666666,1.0381683850333296
1.0464666333333337,1.0464665363443157
1.0500027666666667,1.0491054077842266
1.0535430666666667,1.0544185549707366
1.055715,1.0451794356005788
1.0461579,1.0461582179712972
1.0465530666666667,1.0433817984118232
1.0353332333333334,1.0339803224083701
1.0202639,1.0263303008878495
1.00141116,1.0059203990297396
0.9798448466666668,0.9798448525706325
0.9547024466666668,0.9447757585750132
0.92606297,0.9260629169519343
0.89729159,0.9168885089394012
0.8696530833333332,0.9071852458686204
0.90637116,0.9063695691688376
1.0355357666666667,1.035535784249111
1.0307144333333331,1.0395966167947452
1.0305664333333333,1.0365227343202172
1.0295053,1.0295054054794655
1.0298503,1.031898293724505
1.0343008,1.0301670546972865
1.0404615333333334,1.0331458983812893
1.0388471,1.0335496306435268
1.0403702666666663,1.0403702395206003
1.0405057,1.037483302480552
1.036037433333333,1.032733968043983
1.0268069333333334,1.021234524328981
1.0131043333333334,1.0131044096384265
0.9968515766666666,0.9968513669218213
0.9771039633333332,0.9764665022837955
0.95533892,0.9555498954179016
0.9303821033333332,0.9215841731502828
0.90207623,0.903037807681745
0.87395929,0.8864138693070396
0.8459692066666666,0.86509734949815
0.8363413000000001,0.8576537677385887
1.0416374333333334,1.041637055135425
1.029,1.033572571000447
1.0268465333333334,1.0296865477244606
1.0231773333333334,1.0231775147124453
1.0232540666666667,1.0248791698637345
1.0288094666666665,1.020220686539199
1.0265812,1.0265813105670312
1.0269608,1.0263894159404683
1.0264766,1.02961660435005
1.0239059,1.0239057685772566
1.0171300333333333,1.0177581293792473
1.0059727333333333,1.0045403774276023
0.9909867466666668,0.9907349592337638
0.97424091,0.9704578917639997
0.9542434866666666,0.9497707132845904
0.9316495666666668,0.9281045932119879
0.9058781066666668,0.8935960118281676
0.8799231033333333,0.8720304542089274
0.85227473,0.8522752371711204
0.8252334333333333,0.8475394760652212
0.8082376733333334,0.8082390219860341
1.0347087333333334,1.0332770415429653
1.0253899333333334,1.031435604138481
1.0201850666666668,1.0256458525220105
1.015630466666667,1.0217400356389426
1.0143886666666666,1.014388738810291
1.013986133333333,1.0138384437163794
1.0137748666666666,1.0128926914662615
1.0135703333333332,1.0135702607798098
1.0114648666666666,1.0143194070309276
1.0067873333333333,1.0103527688249456
0.9965896633333332,0.9965896346891698
0.9845430266666668,0.982110497618571
0.96925406,0.969254240315354
0.9509799066666668,0.9546332184311088
0.9307272533333334,0.9307273250284314
0.90757073,0.9060881849655615
0.8827734700000001,0.882773070913519
0.8579306233333334,0.8651396149820579
0.8313692266666667,0.8367893505285943
0.80758191,0.8088467278612759
0.7908480833333333,0.8026528117238682
1.0304026666666666,1.030402622951695
1.0193007333333333,1.027127010187412
1.0130583,1.0225164557997972
1.0064411,1.0126440816652051
1.0044258,1.0062877703225481
1.0039308,1.0039307457910858
1.0017199,0.9991586721563742
0.99833454,1.000560193983648
0.9959540166666668,0.9959537047905842
0.99253835,0.9933074138313317
0.9784767633333332,0.9817696579374421
0.9649550366666666,0.9591497283732998
0.9475936033333332,0.9458270817360812
0.9303959,0.9301973511177724
0.9104571433333334,0.8998354688254344
0.8878194533333333,0.8712350744912442
0.8648444066666666,0.8579617647727485
0.8417391266666667,0.8412548960601952
0.8167245,0.8156877138584017
0.7921139366666666,0.8155468436864614
0.7791740033333333,0.7819394954685525
1.0281829666666666,1.0281828429411164
1.0138337333333334,1.0238852615006404
1.0041908666666666,1.0138168717079228
0.9971225233333332,0.9971229527709352
0.99345988,0.9952955667900915
0.99035364,0.9933788966496063
0.9880755833333332,0.9877247306181148
0.9842879733333334,0.9826285010541026
0.9785592933333334,0.9878380220838509
0.9705311933333332,0.9705311332293733
0.9581470633333332,0.9592480189883623
0.9440910533333332,0.9440910209470129
0.92807983,0.9280793022054656
0.90935969,0.899400938955937
0.8894676566666667,0.8940165566503789
0.8675291033333334,0.8675295301834973
0.8465106133333333,0.8446852852017941
0.8243372233333334,0.8243370128935334
0.8012303566666666,0.8043562209844879
0.7800734666666667,0.7920982186460314
0.7740702966666666,0.7740707620406542
1.0243107666666666,1.0243103335776502
1.0065492333333332,1.012209745055131
0.9967798166666668,0.9969540263298907
0.98787605,0.9949646472678002
0.9842934733333332,0.9842936673692484
0.9790952233333332,0.9790952817531166
0.9744026333333332,0.9768363363905518
0.9695146466666666,0.9695147596589703
0.9628276766666668,0.9690942742887626
0.9542372033333332,0.9483126702607703
0.9406795233333334,0.9391105976669362
0.9246869366666668,0.932217076951256
0.9089485933333332,0.9198451904332179
0.89016247,0.8944229338186905
0.8706534766666666,0.8630098669705611
0.8490800933333333,0.8508734222631363
0.8284963366666667,0.829476329832691
0.8076578566666667,0.8175727772651722
0.7878294266666667,0.7871667559184023
0.7690085966666668,0.7798443906604808
0.7964365966666667,0.775962096901694
1.00155972,0.9988230276200998
0.9862702833333332,0.9941564603341204
0.9784780466666666,0.9817114807015046
0.9741882033333332,0.9800574805234756
0.9673267633333332,0.9708703109222175
0.9609735733333332,0.9628009786365114
0.9545314333333332,0.9558547287717697
0.9466380933333334,0.9384746968891954
0.93533746,0.9353376801682433
0.92118897,0.9262724348737875
0.90625781,0.9075554913166652
0.8909196366666666,0.9055909622635933
0.8717262166666667,0.876349206136604
0.8527782766666667,0.8507435931598807
0.83337195,0.8333717259607367
0.81336014,0.8259325525680226
0.7949228866666667,0.7958860632646013
0.7764352266666666,0.7831869240037868
0.7621000933333334,0.7766921310797043
0.99574391,0.9957436695547958
0.97969905,0.9809491504073854
0.97023784,0.973288489846868
0.96377351,0.9656659045452413
0.9559413133333332,0.9559417006592129
0.9484957566666666,0.9499919177812952
0.9403555166666668,0.9403554877548784
0.93110304,0.9283263687136989
0.9185411433333334,0.9180499004152639
0.90544369,0.905443477622929
0.8897683833333333,0.8987816715425851
0.87309978,0.873099778120756
0.8560244266666667,0.8553830206936592
0.8382453666666667,0.8347218206348995
0.8190418166666666,0.825446422093682
0.8007907,0.805605169733643
0.7839025433333333,0.8007644513461635
0.7667397133333334,0.7823841256694366
0.7678199333333333,0.7678202271956421
0.97335064,0.9733505407283235
0.9624672833333332,0.9654006352286687
0.9542188833333332,0.9595078877965362
0.94481861,0.9512927751514985
0.93529018,0.9442340160267516
0.92654588,0.9328520876018579
0.9162546766666666,0.9162548616154296
0.9034707366666668,0.9050248286993358
0.8887496166666666,0.895959390311569
0.8737161966666667,0.8644088750797578
0.8571762266666667,0.8577679755917835
0.8411497133333333,0.855088622869038
0.8231645366666667,0.8261973429003353
0.80578624,0.8241059382838463
0.7895020866666667,0.8024948878133638
0.77536039,0.7854033872923027
0.7638946333333333,0.7787137691479831
0.9587080166666666,0.9587077870304126
0.9447811433333332,0.9546702715658317
0.9338241966666666,0.9413726493010014
0.9230244733333334,0.9284269081305191
0.9120261733333332,0.9104889939143699
0.9012303733333332,0.9000282978519895
0.8877393133333332,0.8910721666162797
0.8730410666666667,0.8800402682172251
0.8583106933333333,0.8490924355308975
0.8424784133333333,0.8447664187001582
0.8266934433333333,0.826693213502685
0.81007887,0.8156049228596179
0.7933198466666667,0.8066569601714411
0.7792189233333333,0.7959047859918329
0.7906583466666667,0.7906582474742144
0.9385102966666669,0.9385101852479714
0.9229038833333332,0.935666585386613
0.9109169166666666,0.9181907289145639
0.89899239,0.8989924194109313
0.8868635566666666,0.8884490506066915
0.8736036699999999,0.8724979359430282
0.8582237833333333,0.8582239337401792
0.8425823066666667,0.8363281925674971
0.8287724,0.8133061885101597
0.8135163333333334,0.8222162182730957
0.79772256,0.8070914321304917
0.7838856399999999,0.7972778761709977
0.77535891,0.7943114696797667
0.9176542333333334,0.917653984969378
0.9011625933333334,0.9157457447985325
0.887972,0.8919158053147573
0.87412558,0.8830777483311647
0.8602454766666666,0.8565778800304652
0.8452938866666667,0.8391292940099585
0.8298908399999999,0.8258696208994856
0.81569092,0.8128478589180842
0.80122396,0.8144418191350066
0.78914642,0.802299398933222
0.7842091366666666,0.7842094394581619
0.8837046733333334,0.8837045306401432
0.8653728133333334,0.867443719637793
0.85010891,0.8501089292218413
0.83508805,0.8373523278133937
0.82134569,0.8244565702094454
0.8094402733333333,0.8104976319930633
0.80350308,0.803503325769034
