True Resistance,Predicted Resistance
0.79140027,0.7914003872902977
0.79164111,0.7916413606174554
0.8133310966666667,0.8133312691138734
0.8349975500000001,0.8349977413966218
0.8546767266666666,0.8546769665288151
0.8710707066666666,0.8710708034254913
0.8838747433333334,0.8838748501428401
0.89268043,0.8926805590018294
0.89699918,1.033986282601207
0.8988315266666667,0.8988316373776724
0.9059156066666668,0.9059157236595493
0.7861837266666666,0.7861838357073412
0.8055356133333333,0.8055357759485023
0.8254538733333334,0.825454054707698
0.8441650700000001,0.9704023240232886
0.86167688,0.8616770611167496
0.8772155166666666,0.9754761883642323
0.8889614100000001,0.8889615302751774
0.8978315899999999,1.1211116865814803
0.9031425,1.0040294144614725
0.9038817633333333,0.9506652748193698
0.90171165,1.0617959634556262
0.89798668,0.8979868648662143
0.8990312533333333,0.8990313756311631
0.81387379,0.7914274375132668
0.8270553733333333,0.8270554826006951
0.8438984733333333,1.0094084331682447
0.8604176,0.9908565102658763
0.8750428299999999,1.0214784503701138
0.8889922299999999,1.0112604589272847
0.8996036733333334,0.8996037813541502
0.9080916566666668,0.9080917493527823
0.9137825533333334,0.9443871883593477
0.91683945,0.9168396002675177
0.91511505,0.9151151259118436
0.9107300033333332,0.9107300897253718
0.9045572266666666,0.9045573500960501
0.8965048,0.896505004223157
0.8905800566666666,1.025513369597759
0.8410456233333333,0.841045737377495
0.85500422,0.8550043434367551
0.8689472066666667,0.9322337504352752
0.8828947800000001,0.8828948227273306
0.89577264,0.8402092814471056
0.9064552266666668,0.9047405516177185
0.9164510833333334,1.0209730578931009
0.9238106,0.9902160150717211
0.9281166533333334,1.140548741442549
0.9304663466666666,1.015530565868026
0.9315826433333334,0.9315827319901787
0.9292194333333332,0.9292196344215324
0.9225079033333332,1.017781848079268
0.9142485833333333,0.9722869773940553
0.90496627,1.03801789395274
0.8937836566666667,0.8937837940624929
0.8885667233333333,1.0198133430727079
0.8829571466666667,0.8099990733329631
0.8909447833333334,0.8737703394096106
0.9014622233333331,0.9014623015082334
0.9120683233333332,0.8521120324576623
0.92177551,0.9764247050554533
0.93069877,0.9370282550303665
0.93836726,0.9383673618039203
0.9444839666666668,0.9076046060385364
0.9483862333333334,0.9483862652374029
0.94994882,1.0266328200485426
0.9493678833333332,0.9875063586893886
0.9480495266666666,1.0266912789417695
0.9439335866666668,0.9439335942612868
0.9369251566666666,0.9741533304126344
0.9282065466666668,1.0139695805259168
0.91745325,1.026193121970345
0.9039067166666668,0.903906845854794
0.8948648733333333,1.0316302213785646
0.9044945066666668,0.9990694539198642
0.93525032,0.8108830658580043
0.9444068266666666,0.9885132799473566
0.9505294366666668,0.8541438918379625
0.9559181666666666,0.9559182322201594
0.96156313,0.9615631690196376
0.9656986033333332,1.0821581199148456
0.9685194233333332,1.0348505396612955
0.9716234933333332,0.9201961269473533
0.9725634566666668,0.9725634690213109
0.9713760533333332,1.0640770905103776
0.9688018233333332,0.9970441476187246
0.9661332433333332,0.9661333208323868
0.9603561166666666,1.003494370220335
0.9532222466666668,0.929024594028222
0.9421722033333334,1.0357507276389302
0.9316799666666667,0.9940539079405084
0.9197317666666668,1.0113607894400933
0.9089311766666668,0.9997490582171972
0.9019088533333334,1.0204850291564174
0.99253788,0.992537832336587
0.9885141833333332,0.988514082022693
0.9889267366666666,0.9889267521926295
0.9921576566666668,0.9921576691106331
0.99377711,0.993777091474514
0.9955294733333332,1.0548220615653077
0.9957037466666668,0.9848377960066258
0.9951379233333332,0.9951380212109103
0.99591422,1.1304995446382873
0.9940986466666666,0.9940987026150265
0.99103768,0.952826872987701
0.9871584633333332,0.9586878936943539
0.9822773633333332,0.9427203962880171
0.97555431,0.9755542976878351
0.96719811,1.0430884620618592
0.95751002,1.0124231719181822
0.9461216366666666,0.9593488256116285
0.93472475,1.0193046387446725
0.9229136833333332,1.0434106405673576
0.91373613,0.9137363109292665
0.9535864033333332,1.0301801674222042
1.0403787,1.040378625915681
1.0331912,1.033191131628349
1.0303608,1.030360717006966
1.0281862,1.0582928615801157
1.0251540666666668,1.0251540784655624
1.023528633333333,1.0235286492887599
1.0206693333333334,1.0206692714648198
1.018142833333333,1.08916357881511
1.0164727333333332,0.9854195803025046
1.0132222666666668,0.9718075260684331
1.0083399666666666,1.0083399712002579
1.003662533333333,0.9272252889144136
0.9973738733333334,1.036670243525971
0.99139079,0.9565825218728622
0.9823896833333332,1.01581725938741
0.9719764833333334,0.9719764759420412
0.9625375366666666,0.9993820741128271
0.9513573133333334,1.0069407255952492
0.94013215,1.021924364742346
0.9299858266666666,1.0317814654449464
0.9394491533333332,1.0361471175622938
1.0841388666666667,0.9636572319578454
1.0703425333333334,1.0703424240772734
1.062480366666667,1.0624801260760217
1.0565514333333332,1.0249014826495548
1.0501039,0.8843741132651012
1.0449184,1.006218831225088
1.0397162,1.039716211894272
1.0361908666666666,1.0361907869911169
1.031701566666667,1.031701488973148
1.0258102333333334,1.010788933664401
1.021400833333333,0.9428430247637584
1.0154923,1.0154922115064982
1.0095928666666667,0.9290245945600528
1.0027987333333332,1.0412879783207392
0.9938586633333332,1.0123667036062098
0.98560784,1.028501653379437
0.9766506033333332,1.0327580777280838
0.96579439,1.0176807781478774
