True Resistance,Predicted Resistance
1.0879440333333332,1.0769004839160314
1.0877629,1.0877628186403216
1.0889367,1.0802081372690222
1.089555066666667,1.089554826866158
1.0880355333333334,1.0880353535411698
1.0828046,1.0828044730394488
1.0745019333333334,1.07450160780743
1.0626404333333332,1.059784320261258
1.0468338333333334,1.046833781853878
1.0300494,1.0223334901060652
1.0240062666666667,1.0240049555076127
1.0691971666666666,1.0651520271030213
1.0687655,1.0687654195081353
1.069109766666667,1.0645359813024895
1.0690673666666666,1.0690675096906963
1.0670233333333334,1.0596111319447392
1.0637404333333331,1.065894276425436
1.0562506333333337,1.0570259925119776
1.0460586333333333,1.0505749626360372
1.0324615333333331,1.0349670902862034
1.0149285,1.014928696081038
0.9929428866666666,0.9825239111165719
0.9681628966666668,0.9470024209198225
0.94504118,0.9450416086349471
1.0579400666666667,1.0579399665296099
1.0541798333333334,1.0538650828582103
1.054388366666667,1.0502950066061418
1.0536473333333334,1.0536476184852452
1.0515841666666668,1.0515842275048146
1.0485582666666666,1.0506651195550687
1.0424047333333333,1.0424049986572792
1.0334341,1.0418628340652938
1.0216333666666666,1.021633301757901
1.006198266666667,1.0019203236174696
0.9887468133333334,0.9867032490546676
0.9633805066666666,0.9708688796641093
0.9364251933333332,0.9218159737943888
0.9067356866666666,0.9067349064489887
0.8792851266666666,0.843690587330223
1.0427020333333334,1.0427018805313626
1.0419941,1.0419943240354934
1.0410190666666663,1.0398243276099903
1.0428261333333333,1.0428259597497112
1.0387066333333332,1.0378338246361751
1.0356947666666667,1.0356945718541009
1.0311704666666666,1.0306825449016541
1.0230796666666666,1.022333420486457
1.0129034,1.0177796699617656
0.99867414,1.0090893313400855
0.9815846733333332,0.9843612033463919
0.9610017833333332,0.968804378297498
0.93648183,0.9299780766639629
0.9088715566666666,0.9112969946688331
0.8784610133333334,0.8559290734146587
0.8467297033333333,0.8383488198507626
0.8207931199999999,0.7936694415921034
1.0340259333333333,1.0340258685837764
1.0300001,1.0308680203800071
1.0298272666666668,1.0248368615401848
1.0291031333333334,1.0268347236702617
1.0275612,1.0311214359956056
1.024951333333333,1.0242204105108943
1.0207149666666666,1.0151199863852378
1.014559633333333,1.0212588043647375
1.0052492333333334,1.005249378698872
0.9927470333333334,0.999729387967783
0.97747289,0.9774728555483748
0.9593959666666668,0.9588390983354348
0.9370757966666668,0.937076110484899
0.911933,0.9055616125368934
0.8839715266666667,0.8794572552676537
0.85374776,0.8325434542871111
0.8218815,0.8218818280861678
0.7904012533333333,0.7727773679798411
0.7865606666666667,0.7438487216206006
1.0206529333333334,1.020652912842527
1.0214019333333333,1.0214021401772762
1.0183817666666666,1.0161897586056698
1.0171625333333334,1.017162501406871
1.0153635333333333,1.009640667095142
1.0114279333333334,1.0114282635648448
1.0063858666666667,1.0063856135918812
0.99849459,0.9984945260725168
0.98791077,0.985685574743233
0.9745995433333332,0.9760707041688239
0.95815178,0.950388724685127
0.9384787866666666,0.940070908109793
0.9155149733333332,0.9098163157309657
0.88974166,0.8892440728148936
0.8618277333333333,0.8547963760776953
0.8318794100000001,0.8205294443992875
0.8006875633333334,0.8057678646544609
0.7690065399999999,0.7613872100293002
0.7418275166666667,0.7418286714371097
1.0151661,1.0151661257626188
1.0102056666666668,1.0140666208603297
1.0090759,1.012587132442087
1.0078422,1.0078420866779179
1.0061430666666666,1.0079032671353014
1.0026823666666669,1.0026822319060824
0.9986153866666666,0.9969002726154422
0.99246287,0.9865777109790176
0.9832984666666668,0.9775715838317627
0.9719237966666668,0.9719237676952116
0.9572591966666668,0.9599368135630794
0.93962061,0.9396206475481769
0.9193422666666666,0.9049354983849053
0.8961113666666667,0.8961114021425918
0.8700525833333334,0.8603969685849441
0.8422332266666667,0.8276747259607662
0.8128533166666667,0.822850552039947
0.7826018266666667,0.7653294513696154
0.7518431966666667,0.7477295945496154
0.7227460266666667,0.7398190270663254
0.77869613,0.7786943387906442
1.0038686666666667,1.003868379774167
1.00023563,1.0012218633250813
0.9988531266666668,0.998853267282008
0.9972190566666668,0.9967187435326746
0.9948144866666666,1.001345213655171
0.9910528633333332,0.9993601878128754
0.9857529466666668,0.98149206078421
0.9788183666666668,0.9788185376716988
0.96904864,0.9673746760633406
0.95660231,0.9579628091554124
0.94126086,0.9388819026142072
0.9227569866666666,0.9146861597777771
0.9017210733333332,0.8923922782213395
0.8780611333333332,0.8816122446259111
0.8523339033333334,0.8523339444190899
0.8246580366666667,0.8147443266817137
0.7961530433333334,0.7889256557471309
0.7669534433333334,0.7669529544863943
0.7375402799999999,0.7454587246591868
0.7089303333333333,0.7089315667179492
0.6996367133333333,0.7393536086754028
0.9938855833333334,0.9932688972452343
0.9910065066666668,0.9902151527679303
0.9896671866666666,0.9896510658409603
0.98777578,0.9877756285140604
0.9844751033333332,0.9819429061890035
0.9801316866666666,0.9791358068263781
0.9744840966666666,0.9700853250049548
0.96639576,0.9646454386406312
0.9555437733333334,0.955543920304356
0.9424780933333332,0.9424778478298257
0.9263356133333333,0.9299004758015021
0.9073818933333332,0.902325368620441
0.8858485500000001,0.8857607405517836
0.8623568633333334,0.8670112462182731
0.8368046366666667,0.8397110969420667
0.8099529366666667,0.8099529607402507
0.7823719966666667,0.7742996694471526
0.7541927,0.742993473810616
0.7260334133333333,0.7099695639243917
0.6985034566666666,0.7109092198908127
0.68162455,0.7137099478366244
0.98489204,0.9846305317597579
0.9825554833333332,0.982555728724104
0.9810581366666666,0.9811097415184166
0.97844064,0.979396001290035
0.97484243,0.9748425296355658
0.9699225366666668,0.9679883652226627
0.9635950633333332,0.9635949962602312
0.95505214,0.9458830230580008
0.9433973433333332,0.9415348217807559
0.9296174366666666,0.9284063491184247
0.91279089,0.9059336897586904
0.8935735233333334,0.8935736638115178
0.8721734566666667,0.8793807787904881
0.8487036366666667,0.8388072434648394
0.8235003,0.8239505264684157
0.79742488,0.792914656602785
0.7708517500000001,0.77969172505003
0.7438369766666667,0.7419884340900688
0.7169201066666667,0.7212585948235215
0.6907303633333334,0.7097386413611091
0.6737424233333333,0.7394388755485057
0.9779317533333334,0.9779318309242332
0.97537211,0.9730987344785714
0.9737204133333334,0.9700361695501127
0.9708067166666666,0.9708067824043487
0.9664986133333334,0.9638441854076683
0.96108218,0.9584148793937932
0.9544019533333332,0.950343814018777
0.9446508166666666,0.944650887417937
0.9328754466666668,0.934372534881555
0.91838367,0.9183835617543149
0.9010435933333334,0.8943802142169457
0.8820232166666667,0.8752428014819985
0.8602249733333333,0.8587700936528545
0.83723702,0.841392492836804
0.81253005,0.8097764136287938
0.7871698666666667,0.7846406245498543
0.7614979566666666,0.7614979551957963
0.73569582,0.7324009196946726
0.7101753366666668,0.717730045476969
0.68577679,0.7130277542335021
0.67167718,0.7194742983711732
0.9736114966666668,0.973646498273284
0.9699332766666668,0.9699332808925242
0.96748949,0.9666870794607635
0.9642250966666668,0.9642065609405877
0.9596421433333332,0.9596421529877857
0.9537319233333332,0.95336460421565
0.9463602366666668,0.946360183638962
0.93587301,0.9308330165683502
0.9234245433333332,0.9237879847760141
0.9087635433333332,0.9056572532130278
0.8915614366666667,0.8846585134042214
0.8719303133333334,0.8719302815693182
0.8505798966666667,0.8557597511209001
0.82746578,0.8345309149562243
0.80363108,0.8004019244848166
0.7789889733333334,0.7715147959895696
0.7544873133333333,0.7577982802977852
0.7298211499999999,0.7351240685505835
0.7058324533333333,0.7058330989579616
0.6832484733333334,0.7114476692328776
0.6783507533333334,0.7208887160682417
0.97094836,0.9709483605321922
0.9656126733333332,0.9667550528868517
0.9641618233333332,0.9641618321851785
0.9593627366666666,0.9593627076125573
0.9542381233333334,0.956126490885107
0.94789961,0.9457076073209222
0.93937836,0.9360270381117234
0.9284848066666668,0.9284847803879493
0.9157819533333332,0.9164118218629973
0.9008223933333334,0.9008225776534675
0.88357372,0.8835738282029183
0.8639894566666667,0.8659948101884374
0.8426213366666667,0.8426211342307159
0.8202262833333334,0.8200850869592999
0.7969677233333333,0.7969680591239184
0.77411499,0.771826837109453
0.7498005266666666,0.7607124115194035
0.7266670733333334,0.7336887546737039
0.70385349,0.7109479858198833
0.6834409699999999,0.717217809380263
0.7283327266666666,0.7283327275727781
0.96331452,0.9662706518241555
0.9604965633333332,0.9633337459204009
0.95641572,0.959250986512682
0.95057722,0.9505053077997107
0.9436377933333334,0.9434142318316413
0.93442444,0.9307308613942605
0.92334744,0.922722398364737
0.9101670233333332,0.9090475854841762
0.8951754633333333,0.8948813285636084
0.8776136666666667,0.8810503399461389
0.8581976299999999,0.8591491898943839
0.8371187466666666,0.8412375106591329
0.8151361766666666,0.8216105882255046
0.7926284666666666,0.7955425099729176
0.7700149866666667,0.7737352828278887
0.7474429499999999,0.7445909354525498
0.7253606533333333,0.7211606353273163
0.70427277,0.7164967732430073
0.6879055366666667,0.7192025687743376
0.96490764,0.9649076632249376
0.9599354266666666,0.9626761260087773
0.95512782,0.9579080289230107
